x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.38467897812154317,0.6833621639249974,616,36.940146506899744,39.64860549369431,38.03525772602405,1.0100267921412907,2,0.3634324483524534,0.690080276194855
0.4979433507582935,0.6427581613430778,693,41.46781274112688,42.34636920910902,41.957337130315395,0.3118899318554459,0,0.5348643345715888,0.6477155893721079
0.379178146502646,0.6808682787385799,847,38.54629064420323,43.8691404836939,41.282796960087424,2.047433030459556,2,0.3634324483524534,0.690080276194855
0.1918183867287998,0.5699351754013795,1386,41.32310057286047,44.60031752989215,43.87486185573188,0.8635932279373807,1,0.1838405715194668,0.5764976625151121
0.17754719793445614,0.5999002807801183,1078,41.08344597045468,45.11785869396645,44.21046588338539,1.0133956735734637,1,0.1838405715194668,0.5764976625151121
0.18963637381853535,0.6226401254219134,847,39.24354756754485,42.48394539716996,41.37503263761139,1.177125348442364,1,0.1838405715194668,0.5764976625151121
0.6452000283077928,0.5583294727767075,770,46.82487973621878,48.3657243259564,47.16428587423318,0.4560769076219305,3,0.6130027207953422,0.5248965795755784
0.5417524749735934,0.6396728288081043,1078,47.382335601414105,48.73225572219605,47.706256039399285,0.3303871165755364,0,0.5348643345715888,0.6477155893721079
0.523836956404472,0.6441386927943483,924,46.20809852394928,47.4279352546162,46.773551014373226,0.3977211286950772,0,0.5348643345715888,0.6477155893721079
0.3643256056143408,0.793692477618705,770,33.24428174341332,39.12856688692848,36.7916916053634,2.1632781301932553,2,0.3634324483524534,0.690080276194855
0.19858586328214245,0.5033763162554095,616,39.919917220540206,41.57717747611042,40.99230300551565,0.593067032389179,1,0.1838405715194668,0.5764976625151121
0.17139929500102183,0.6868219771142046,770,37.001382529741214,38.93652118078904,37.69722421187768,0.6158714209044988,1,0.1838405715194668,0.5764976625151121
0.31452548287333876,0.5730750927854347,616,44.23339970933068,45.43399036055919,44.88399368692218,0.43929845444811133,2,0.3634324483524534,0.690080276194855
0.6034718527884733,0.5665336722587044,924,45.73058386214492,47.1361886627444,46.31625299544924,0.5381814381766926,3,0.6130027207953422,0.5248965795755784
0.6115834723212391,0.48942806997507776,693,45.76538834022959,47.89505665481928,46.898327557437376,0.8346791804279113,3,0.6130027207953422,0.5248965795755784
0.5917555297638637,0.48529510329182424,770,48.07904698156556,48.69409983693031,48.41666579937215,0.21128996321794466,3,0.6130027207953422,0.5248965795755784
0.19344053426280072,0.5282374979304263,770,46.564956017537085,47.37231243430352,47.07394222917926,0.2610947485029959,1,0.1838405715194668,0.5764976625151121
0.18734065490586108,0.5000053060711651,616,47.19052564913547,48.42910597846287,47.77048175915942,0.5168799387779697,1,0.1838405715194668,0.5764976625151121
0.16095626622211692,0.6010646211462809,616,41.945057941677945,43.75199229377061,42.828218715264306,0.599543840595009,1,0.1838405715194668,0.5764976625151121
0.5759245561499962,0.6642926745429013,616,45.05888713971268,46.211980305213565,45.49828962705412,0.40339467535514373,0,0.5348643345715888,0.6477155893721079
0.3744540286503985,0.719403367906558,847,42.41938361100556,43.71932092348053,43.283140776592646,0.4363129433786593,2,0.3634324483524534,0.690080276194855
