x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.52725738014942,0.6630593280781181,616,31.598725877538914,32.03565712563268,31.92019791663634,0.1374620708742075,0,0.5167127694619854,0.5965022440004599
0.45109713392907075,0.5128642405934741,924,32.80505136812835,33.47544940164847,33.15903423596139,0.24158242350658138,0,0.5167127694619854,0.5965022440004599
0.3879513478412938,0.7750938954571742,693,32.34536176372912,33.59521466624204,32.893771145988225,0.41534950630757994,1,0.3476548470674057,0.6548408374877435
0.49400140471335374,0.6599339798496435,1001,31.549096870520344,32.529392105236646,32.15014630359383,0.3093568770239776,0,0.5167127694619854,0.5965022440004599
0.29713404500886575,0.6333646320772479,616,29.44009166610696,30.23277244225149,29.7725549620993,0.2688180444263529,1,0.3476548470674057,0.6548408374877435
0.5944951590560971,0.550151427480604,924,32.05289889686219,33.356579253656925,32.54203869565436,0.3961518134519784,0,0.5167127694619854,0.5965022440004599
0.3449397800045825,0.6388269641615341,616,30.253478568870623,31.8181177392118,31.107415779138528,0.530991572666451,1,0.3476548470674057,0.6548408374877435
0.353987626058758,0.6373736334977912,1001,29.88288664087222,31.625114380977752,31.200340523612972,0.5259389770262903,1,0.3476548470674057,0.6548408374877435
0.3412162752851493,0.6034357311162489,693,31.9597140287242,32.41027672444446,32.179426797047185,0.15951465505029408,1,0.3476548470674057,0.6548408374877435
0.4208329243822238,0.7219370180732344,924,30.96773392649326,32.468839804326265,31.915822586696454,0.45564061926017885,1,0.3476548470674057,0.6548408374877435
0.2556740248389958,0.6756390167439614,770,30.51888165659465,31.387761961936672,30.930869487168042,0.26767145515910284,1,0.3476548470674057,0.6548408374877435
0.36428597685069025,0.6181705482697288,616,30.65059193147681,31.08009386946281,30.867840921264825,0.15359053184130778,1,0.3476548470674057,0.6548408374877435
0.3516229301292882,0.6147974186858676,693,31.387612713988258,31.985892195701,31.64259922345331,0.19284847671342453,1,0.3476548470674057,0.6548408374877435
0.3589035402742091,0.6297695167946457,1463,30.74715573949828,32.91815199476175,31.473962519282754,0.6341156848436108,1,0.3476548470674057,0.6548408374877435
