x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.49067169474910494,0.668075775203004,693,41.78446960449219,45.91426467895508,44.342854817708336,1.5331691181027494,2,0.47758633946130546,0.6530698642581805
0.42711595435986616,0.6249673069190296,616,40.80659484863281,42.05897903442383,41.34178686141968,0.47953304227631605,2,0.47758633946130546,0.6530698642581805
0.5499755307599475,0.7156413189365448,616,38.29064178466797,39.64807891845703,38.75983190536499,0.47255144824749407,2,0.47758633946130546,0.6530698642581805
0.46530743497833016,0.6632936516180958,693,38.90651321411133,39.92333984375,39.53979746500651,0.3375584489537656,2,0.47758633946130546,0.6530698642581805
0.5105944609518164,0.5709620519101595,693,42.95903396606445,44.29134368896485,43.70683797200521,0.40741797314618994,2,0.47758633946130546,0.6530698642581805
0.5014428388054868,0.3117599724828528,1001,45.79375457763672,49.006378173828125,47.65726881760817,1.0334910353535816,1,0.46911111278387324,0.3701445757195887
0.45445145861844466,0.6378219964813883,847,44.58724594116211,46.80030059814453,45.77915538441051,0.8234655328558702,2,0.47758633946130546,0.6530698642581805
0.5231059243173583,0.7630986958675315,693,42.77628326416016,43.702091217041016,43.10531573825412,0.3131588336281657,2,0.47758633946130546,0.6530698642581805
0.43847660703005836,0.3707350173669567,1386,47.35402297973633,48.89442825317383,48.047127193874786,0.5121820162811981,1,0.46911111278387324,0.3701445757195887
0.4676707369201679,0.6355385404856291,616,45.15047836303711,46.14782333374024,45.74038600921631,0.3200642069869478,2,0.47758633946130546,0.6530698642581805
0.43689705820377134,0.41662428599990176,770,46.68717575073242,47.58858108520508,47.01870613098144,0.25927516946876944,1,0.46911111278387324,0.3701445757195887
0.5714422579700632,0.35586417269551973,616,47.51432418823242,48.31753158569336,47.91949939727783,0.29976885893723226,1,0.46911111278387324,0.3701445757195887
0.6011932511764793,0.5730385426780548,616,43.85465621948242,44.67216491699219,44.155404567718506,0.25772098376495917,0,0.7197856144983621,0.5399940158874484
0.7634489251489649,0.5841744441943895,616,46.305213928222656,47.4293212890625,46.921833515167236,0.38860007778550815,0,0.7197856144983621,0.5399940158874484
0.4001842731958401,0.31856547080075304,924,48.084747314453125,48.928348541259766,48.476917584737144,0.2868434910145672,1,0.46911111278387324,0.3701445757195887
0.4607783526555581,0.5803033749999895,847,47.16095733642578,48.03884506225586,47.592154416170985,0.284402147621481,2,0.47758633946130546,0.6530698642581805
0.448925618069282,0.6742443631088774,2618,42.92911911010742,47.89037704467773,46.062828961540674,1.0778771475512052,2,0.47758633946130546,0.6530698642581805
0.794714667169642,0.4627690607899012,616,49.14313507080078,52.07487106323242,50.75001764297485,1.0499143812641536,0,0.7197856144983621,0.5399940158874484
0.5306665265125194,0.37183860030449534,693,49.71440887451172,51.13669204711914,50.1906492445204,0.5150654631643271,1,0.46911111278387324,0.3701445757195887
0.4046682277693735,0.4456245103866416,1078,48.31917190551758,50.207149505615234,49.809325899396626,0.4815527529442224,1,0.46911111278387324,0.3701445757195887
0.45485256769448434,0.6498214313097362,1001,47.14128112792969,48.93283081054688,48.202491760253906,0.6141699358413497,2,0.47758633946130546,0.6530698642581805
