x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.24246747717547432,0.5371814709287659,616,45.74856185913086,49.27233505249024,48.60834503173828,1.2074156994766978,2,0.24246747717547432,0.5371814709287659
0.40275220354428926,0.6472469459885554,1155,49.674293518066406,50.716007232666016,50.184967041015625,0.2860624412971297,1,0.376679528715762,0.6648588032566071
0.4430799809260295,0.5919395858557461,693,50.57515335083008,51.33586120605469,51.00752809312608,0.2198435970733837,0,0.44314077516021916,0.5308419255438261
0.37475470257158394,0.678426014217945,847,51.07321166992188,52.26803588867188,51.711286371404476,0.392315444812999,1,0.376679528715762,0.6648588032566071
0.3751804713580204,0.6638932778152399,924,50.65189743041992,51.44352722167969,50.956175804138184,0.2352148282349226,1,0.376679528715762,0.6648588032566071
0.3732802822452689,0.6663908031389273,693,51.10266876220703,52.01647567749024,51.44900809393989,0.2833803836894541,1,0.376679528715762,0.6648588032566071
0.3657036944166959,0.6769093966856907,616,51.05190658569336,51.8327522277832,51.451024532318115,0.22912611970557964,1,0.376679528715762,0.6648588032566071
0.36840581815871354,0.6562863816932839,924,50.70750045776367,51.463905334472656,51.146994272867836,0.2073034421123207,1,0.376679528715762,0.6648588032566071
0.4447993906403197,0.5349326710245087,693,51.422325134277344,52.10282897949219,51.69676801893446,0.2333591749928625,0,0.44314077516021916,0.5308419255438261
0.4420802682575392,0.47224850902002824,770,51.4912223815918,53.03646087646485,51.98837738037109,0.4485603834581564,0,0.44314077516021916,0.5308419255438261
0.40691327639603975,0.42403030968404615,693,50.41538238525391,51.02961349487305,50.60427135891385,0.19029519408292686,0,0.44314077516021916,0.5308419255438261
0.43637715763042784,0.46689650886441747,693,51.53346633911133,52.24118423461914,51.90117263793945,0.2546114053333458,0,0.44314077516021916,0.5308419255438261
0.4389750905072305,0.5310302957170541,924,50.85858154296875,52.06983947753906,51.49081611633301,0.3076676726177102,0,0.44314077516021916,0.5308419255438261
0.4506965102996808,0.5735265642354868,693,51.6882209777832,52.418190002441406,52.17774878607856,0.21593028648582044,0,0.44314077516021916,0.5308419255438261
0.4552940210147141,0.5679955627732001,770,52.18726348876953,53.0048942565918,52.536322021484374,0.22322353377300277,0,0.44314077516021916,0.5308419255438261
0.460706708828043,0.5700386197261463,616,52.60235977172852,53.09034729003906,52.86848449707031,0.1745653484305261,0,0.44314077516021916,0.5308419255438261
0.505063832848636,0.6365645077857349,693,53.06394958496094,54.18651580810547,53.65859137641059,0.4514720316618359,3,0.5042763875507267,0.6128285268275214
0.48594655904117645,0.5814346877523237,924,51.81480026245117,52.72471618652344,52.230652809143066,0.2997854590556347,3,0.5042763875507267,0.6128285268275214
0.452485347102167,0.5757806285376281,616,50.82122802734375,51.89756393432617,51.287474155426025,0.363041963974153,0,0.44314077516021916,0.5308419255438261
0.5097511113138904,0.6011336669976335,616,52.13688278198242,53.42359161376953,52.98717498779297,0.40009726897840653,3,0.5042763875507267,0.6128285268275214
0.5097702103830142,0.6642298186045507,847,53.1356315612793,54.21352767944336,53.504243330522016,0.3297640990767917,3,0.5042763875507267,0.6128285268275214
0.5108502241669162,0.5807799529973645,693,51.913822174072266,53.393184661865234,52.72461276584201,0.5436880021182303,3,0.5042763875507267,0.6128285268275214
