x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4967433420042252,0.5586556901668946,616,48.42248765304781,50.30276558095105,49.3577767027049,0.6183946937261816,1,0.4889683526715896,0.5769727193499137
0.5909082835292935,0.5936513138756158,924,43.98222889121542,45.823376347877286,44.92188001552494,0.6112097396769451,1,0.4889683526715896,0.5769727193499137
0.5315592406441156,0.515133124380017,847,43.94938635731706,46.22319803153458,45.28280541606289,0.7233330950845056,1,0.4889683526715896,0.5769727193499137
0.5602566915558668,0.5539604430100749,616,46.1915293649111,47.6217550595144,46.9634233372364,0.559520031644158,1,0.4889683526715896,0.5769727193499137
0.5327645228590246,0.5354080971105633,693,46.399864916120336,47.48489528316327,46.93318250867731,0.31395841601456026,1,0.4889683526715896,0.5769727193499137
0.6678324398437365,0.19622445007093725,693,48.6881958853154,50.44354870678518,49.55429083779298,0.7142094105317673,0,0.5855841700662197,0.2503789928375077
0.6731687053465997,0.2233035228107074,1771,48.017562010607406,50.51819662107047,49.49952877665557,0.7787905532917387,0,0.5855841700662197,0.2503789928375077
0.6761719550201677,0.23232060143110883,616,47.75055732405976,49.611230338935215,48.70048789752767,0.6403429257211544,0,0.5855841700662197,0.2503789928375077
0.7013483698102734,0.2176677649651686,924,45.62655410404018,48.431772498401,46.992029757515986,1.0871805818417433,0,0.5855841700662197,0.2503789928375077
0.44292263612819044,0.5619790808694363,616,47.72700941789731,50.00594362886547,48.61306489990244,0.8723102162005834,1,0.4889683526715896,0.5769727193499137
0.5530580258352706,0.256262886266576,770,52.68418858545756,53.91051104927069,53.52410050161575,0.37968904796150543,0,0.5855841700662197,0.2503789928375077
0.5188169158551869,0.14882700888623515,770,54.18144539206874,55.27142373955686,54.6228829011351,0.3363058495383515,0,0.5855841700662197,0.2503789928375077
0.5476655545851836,0.2846260506537154,616,54.23574046433749,54.93780867305751,54.560878218992414,0.24953861722897214,0,0.5855841700662197,0.2503789928375077
0.48334733483478387,0.38339681632805245,1001,55.113744313138106,57.014684598187046,55.972565210257194,0.7131866001402763,0,0.5855841700662197,0.2503789928375077
0.5351242035891801,0.43747838138794165,1232,54.45883704476642,56.75817546789074,55.682866503998596,0.7084517353265511,1,0.4889683526715896,0.5769727193499137
0.5583746659730884,0.46633789238107465,924,54.25528069556844,56.12845422956861,55.32909807153692,0.6086161759851589,1,0.4889683526715896,0.5769727193499137
0.5085553955068891,0.6720729900228997,616,44.22519807110904,48.55048081366757,46.2178948512299,1.4331157902599045,1,0.4889683526715896,0.5769727193499137
0.5023563471949858,0.5889490541857326,693,50.46186357240209,52.296388406226114,51.162536598006334,0.5927600110355012,1,0.4889683526715896,0.5769727193499137
0.47184147961671974,0.4332892400283173,770,51.50044004717211,53.45112136586749,52.28872469279479,0.7084024321896023,1,0.4889683526715896,0.5769727193499137
0.448848229464775,0.31078183412506744,616,45.68878139074841,48.49073841513009,47.223105216041105,0.9536716538929023,0,0.5855841700662197,0.2503789928375077
0.42193028246728403,0.4878023103796957,770,47.18600643054062,51.48498050025296,49.23522074742482,1.3418725181863893,1,0.4889683526715896,0.5769727193499137
0.47238007029559037,0.5795509608263298,1001,54.34954603938417,57.19812383661158,55.82817585984078,0.9303773838844065,1,0.4889683526715896,0.5769727193499137
0.5142060726824828,0.631674837634897,1155,49.226391246881285,53.26257451423344,51.2866504593623,1.143166260340267,1,0.4889683526715896,0.5769727193499137
0.4984227557305208,0.6452197917450024,924,47.66784513722328,50.40486303746212,49.041732183710714,0.863640654350305,1,0.4889683526715896,0.5769727193499137
0.4735320793934015,0.6543612440333828,847,44.60192322455395,48.21445247521266,46.08868161669133,1.2705206280146617,1,0.4889683526715896,0.5769727193499137
0.3379674066109884,0.46335321356872167,847,44.93957469163847,49.22228430773001,47.39586463379921,1.56441949861476,1,0.4889683526715896,0.5769727193499137
0.4556013349138961,0.6410727799000571,693,51.61313524672979,53.37481583962214,52.54543739979714,0.6510482900848181,1,0.4889683526715896,0.5769727193499137
0.4749783133049034,0.659786392098498,693,50.40383416804621,54.07424238110803,52.65958251387232,1.238889986289084,1,0.4889683526715896,0.5769727193499137
0.43042854254956303,0.6836910870607643,1001,50.65658574063931,53.82472241297426,52.27677657823869,1.2265860345985442,1,0.4889683526715896,0.5769727193499137
0.48024781202814,0.6669551883625523,1540,53.09055431038594,55.5505633900586,54.43165231848775,0.8181837706296483,1,0.4889683526715896,0.5769727193499137
0.4662022801966223,0.6630167126696324,616,52.87521660292924,56.67958073436528,55.00713884083586,1.339731240710343,1,0.4889683526715896,0.5769727193499137
