x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6484280402628158,0.38952240348225137,693,48.22091293334961,52.99742889404297,50.19227642483182,1.6974878613044053,3,0.6075490847871311,0.4494061409993449
0.6116399702483666,0.5492853668046914,616,47.065128326416016,51.88081359863281,49.154311656951904,2.1016166457099152,3,0.6075490847871311,0.4494061409993449
0.47675005071567444,0.5897162350728352,1386,42.27171325683594,50.2559928894043,46.5325616200765,2.5972768335677157,4,0.5208201085007488,0.6107264076332146
0.34563689903245093,0.49477941684513665,1771,40.46481323242188,48.50553512573242,43.94268682728643,2.3821352770862445,0,0.40900910135481083,0.5221555773348039
0.3895826096894418,0.3378772916628825,2772,45.373966217041016,51.6823616027832,48.70215352376302,1.7362274857225883,2,0.41364983000009825,0.36984210303251086
0.3435123497019329,0.4216997198777428,3311,46.88457489013672,52.00728225708008,49.51609624818314,1.8121640251461781,2,0.41364983000009825,0.36984210303251086
0.37028416245035145,0.5163024600465547,693,46.61769485473633,52.324954986572266,49.55366643269857,1.9033309765522677,0,0.40900910135481083,0.5221555773348039
0.5443113891182485,0.42088048515766213,1540,43.29465103149414,49.819217681884766,48.84235134124756,1.4018126109606215,3,0.6075490847871311,0.4494061409993449
0.41850872310590503,0.5152019276886417,1617,48.0134391784668,51.71894454956055,49.73953301565988,1.123836511167481,0,0.40900910135481083,0.5221555773348039
0.4513054315381906,0.3394492714651446,616,49.39564895629883,52.26051712036133,50.788461685180664,1.332936237635995,2,0.41364983000009825,0.36984210303251086
0.7612259114077085,0.25183481850289613,616,46.46637725830078,51.99275970458984,48.861592292785645,2.212980349400286,1,0.7376745211090646,0.2570199248071249
0.6080241064121124,0.42876828577715653,616,48.9075813293457,52.27494430541992,50.52281951904297,1.269655574313596,3,0.6075490847871311,0.4494061409993449
0.508084801699882,0.6112865903073846,1309,41.25114822387695,50.48432159423828,44.98373143813189,3.0478303530381665,4,0.5208201085007488,0.6107264076332146
0.6361833787620967,0.44869755745645684,616,46.77928161621094,47.48907852172852,47.22484874725342,0.22938660277622303,3,0.6075490847871311,0.4494061409993449
0.6719323107841053,0.43026222715429896,770,47.15468978881836,51.81178283691406,48.74405860900879,1.4827592289211702,3,0.6075490847871311,0.4494061409993449
