x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.531165916066421,0.547249949417111,1386,57.36895049850482,59.53086477504458,58.41233860514876,0.5570300204003069,0,0.48384121511384504,0.5152353571640298
0.5312115186590265,0.5346941144379819,770,57.2162801893342,57.90188386627892,57.62533907349226,0.2438661058024793,0,0.48384121511384504,0.5152353571640298
0.4567161778377652,0.5447403198931877,616,57.06709820515722,58.701066365489375,57.637877269095526,0.5380504965461658,0,0.48384121511384504,0.5152353571640298
0.3669969945787844,0.5313038856985808,693,58.70642511872735,62.29364838472754,61.1783676225464,1.0885817335174193,0,0.48384121511384504,0.5152353571640298
0.533115468427228,0.4181885163732878,616,58.37456387458501,58.793021639413816,58.59134771712817,0.12027061198117746,0,0.48384121511384504,0.5152353571640298
0.5971023959523002,0.7906690740129864,616,58.62007064508594,59.678597224970446,59.1779659208494,0.44522535083936005,1,0.546738150895627,0.688644189800638
0.3783911325272689,0.8190028832970233,770,58.01005772179911,59.04421915737123,58.725809406312955,0.32334039066788806,1,0.546738150895627,0.688644189800638
0.5424408789097401,0.6960202505402231,693,58.619719419248185,59.63606666709311,59.03452240919624,0.3961959893525454,1,0.546738150895627,0.688644189800638
0.6410191671552525,0.6086388996310087,770,55.43613938532977,56.70274588998171,55.97139100449566,0.46515476175347387,1,0.546738150895627,0.688644189800638
0.559568201626437,0.6092505191260361,693,58.58960204845204,59.18823721043551,58.850249406569866,0.17558917041332817,1,0.546738150895627,0.688644189800638
0.5619071292027633,0.6082835121965505,2002,58.79415814667464,59.87709314745933,59.33159038645756,0.3363610714982675,1,0.546738150895627,0.688644189800638
