x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4785470643730781,0.5244622212221558,847,62.51333339742945,63.55259943105805,63.124218888779566,0.3364811295050068,1,0.47178131673324347,0.4924688552703256
0.5090549639922071,0.48789940287765027,693,62.158943841262925,63.29218953773908,62.784578034844735,0.38278868609319167,1,0.47178131673324347,0.4924688552703256
0.5024349432653257,0.49373428278343745,2002,62.21195528529165,64.05098663049542,62.861725408677074,0.5124896651120932,1,0.47178131673324347,0.4924688552703256
0.4923532172876266,0.5960593876106464,847,59.11565816308931,60.66127081462451,59.91454876091578,0.4924520330873721,0,0.4956751509135567,0.6095366398008609
0.4839435929008708,0.6230405378191579,770,58.68255745982794,60.59122379996855,60.04381480959047,0.6709135281758309,0,0.4956751509135567,0.6095366398008609
0.5077205714649664,0.6015332260509342,1001,58.44159518504015,60.78003886554024,59.52395777382148,0.82000733545304,0,0.4956751509135567,0.6095366398008609
0.4826687246070371,0.6121247671658497,847,60.81870346707929,62.15101475304932,61.68739903453741,0.4989671514879385,0,0.4956751509135567,0.6095366398008609
0.48968100009757465,0.6295294460513424,924,62.45649899317073,62.939535959624266,62.75348733252161,0.16164862975292799,0,0.4956751509135567,0.6095366398008609
0.5000149008921582,0.6112365482152505,847,61.576586014679336,62.44580854331325,61.91123741085771,0.26025631676138306,0,0.4956751509135567,0.6095366398008609
0.43614050878147037,0.4739169900696058,1155,61.285883629881496,61.89227337123955,61.61546686397052,0.1863747459873114,1,0.47178131673324347,0.4924688552703256
0.45583610949424735,0.4886889828480868,847,61.07134815785381,62.568659233447725,61.86072394573933,0.4911258136760629,1,0.47178131673324347,0.4924688552703256
0.4704524009893225,0.48261948649106545,1078,62.28911047771069,63.22790696035791,63.005328352783415,0.24212596811107195,1,0.47178131673324347,0.4924688552703256
0.46031422226488544,0.4859041269121385,693,62.629393008887405,63.518746784238,63.13182646143129,0.3641762609204997,1,0.47178131673324347,0.4924688552703256
0.4614703207054114,0.5025253489584645,616,62.21269913851219,62.88135341148434,62.457341839183215,0.20610574873308038,1,0.47178131673324347,0.4924688552703256
0.49834908267944605,0.6031439497145887,1001,61.04444889462414,62.29437356637232,61.93255924120743,0.34634932853998707,0,0.4956751509135567,0.6095366398008609
0.5007130962702357,0.6080134227525531,616,61.454452645093255,62.532881819404096,61.98144992543581,0.42655662676172995,0,0.4956751509135567,0.6095366398008609
0.5056321720220945,0.601148472827425,693,61.63068561497865,62.08804128636535,61.827122583440136,0.17137334864963957,0,0.4956751509135567,0.6095366398008609
