x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3617973975388227,0.717290218940176,616,34.489261627197266,36.928619384765625,35.39785861968994,0.8219407923273647,0,0.388829978072342,0.7759792497197344
0.3700975984392091,0.7034653728312052,693,34.74915313720703,37.888893127441406,36.128912183973526,1.1128396182031763,0,0.388829978072342,0.7759792497197344
0.29846424752574807,0.6916031680455774,770,37.90397644042969,38.4707260131836,38.17760009765625,0.16725879379457598,0,0.388829978072342,0.7759792497197344
0.2742253547171924,0.6818542510166923,847,38.70431137084961,39.11449813842773,38.979862906716086,0.1191652723766381,0,0.388829978072342,0.7759792497197344
0.2626503894549048,0.7131189774037296,693,38.774993896484375,39.95582962036133,39.5287594265408,0.35377063822770016,0,0.388829978072342,0.7759792497197344
0.38856437589091647,0.7172018977442071,1078,36.772308349609375,39.83908081054688,38.351665769304546,1.2737858750215196,0,0.388829978072342,0.7759792497197344
0.26935865160781897,0.7386372577147267,2002,36.795654296875,41.15854644775391,38.849006799551155,1.3749423133708742,0,0.388829978072342,0.7759792497197344
0.4647209950683511,0.5188039979793397,693,39.36471557617188,39.91781997680664,39.67397944132487,0.18658122352164358,1,0.39929847883697495,0.43564932453348626
0.403897216474639,0.7498662843861562,2310,38.481842041015625,40.60528945922852,39.42588488260905,0.6674916831014501,0,0.388829978072342,0.7759792497197344
0.4119072917728814,0.7592560837736804,616,40.12952423095703,41.139041900634766,40.69160556793213,0.31505015641773004,0,0.388829978072342,0.7759792497197344
0.3053444069598661,0.4582058269125495,616,40.122047424316406,40.68804931640625,40.300617694854736,0.18083047040763708,1,0.39929847883697495,0.43564932453348626
0.3922793034473055,0.7957243022988776,1386,35.460262298583984,37.82441329956055,36.41427909003364,0.7767814468541532,0,0.388829978072342,0.7759792497197344
0.39887834806970474,0.8009738405664668,1001,38.34346008300781,39.852821350097656,38.845579880934494,0.44330812430060945,0,0.388829978072342,0.7759792497197344
0.40814035587985426,0.7952821478852456,1386,39.691741943359375,41.04966354370117,40.2463681962755,0.4394579081619254,0,0.388829978072342,0.7759792497197344
0.4278300344827076,0.3299381487085694,1001,38.7230339050293,41.63707733154297,40.15312840388371,0.8882183688164766,1,0.39929847883697495,0.43564932453348626
0.2727593543037682,0.8225010721522651,1155,34.90435791015625,38.01944351196289,36.27952219645182,1.1495645074618863,0,0.388829978072342,0.7759792497197344
0.3011554588648896,0.8679443812211348,616,38.41392517089844,39.23677062988281,38.897303104400635,0.2600516666481808,0,0.388829978072342,0.7759792497197344
0.3499256652836624,0.7955046473116205,693,39.07259368896485,42.15871047973633,40.197816636827255,0.9493750738161718,0,0.388829978072342,0.7759792497197344
0.4261048271698513,0.8190183986960068,1925,36.38137435913086,43.14763641357422,40.60796630859375,2.0359341454834055,0,0.388829978072342,0.7759792497197344
0.43817478756505457,0.7990564050596762,1463,43.26293182373047,44.43834686279297,43.96897506713867,0.40112181154093546,0,0.388829978072342,0.7759792497197344
0.36246523692305144,0.756318833902109,616,43.39536285400391,43.957462310791016,43.59365177154541,0.19668296637066324,0,0.388829978072342,0.7759792497197344
0.4969326745163627,0.6181397299763769,847,42.11360549926758,43.725074768066406,42.8272011496804,0.5593056223209392,0,0.388829978072342,0.7759792497197344
0.4278971648551712,0.8700988817531463,693,40.2857666015625,42.00942993164063,41.106522454155815,0.4873091542361484,0,0.388829978072342,0.7759792497197344
0.5378507866860285,0.7718344817515814,770,39.24418640136719,40.73859405517578,40.14758720397949,0.5363631847982017,0,0.388829978072342,0.7759792497197344
0.4340911415120173,0.8073363844176789,2233,41.10584259033203,44.73566818237305,43.35839791133486,1.2272837866433957,0,0.388829978072342,0.7759792497197344
0.40882574258825033,0.8141190262783892,1001,43.8818359375,44.8225212097168,44.31860028780424,0.2942756073949746,0,0.388829978072342,0.7759792497197344
0.4494212268114846,0.8025843964117129,1001,43.85919952392578,45.55216217041016,44.967332693246696,0.566518273031973,0,0.388829978072342,0.7759792497197344
0.4428511252945651,0.8031366196875244,693,42.54879760742188,44.36396408081055,43.30645243326823,0.6984561108904663,0,0.388829978072342,0.7759792497197344
0.46018254486558274,0.8017444789140478,616,42.4450569152832,43.56974411010742,42.8294792175293,0.41422927757682326,0,0.388829978072342,0.7759792497197344
0.45087056966505246,0.8094606572506212,1540,43.49576568603516,44.67734909057617,44.0441801071167,0.34216821226894467,0,0.388829978072342,0.7759792497197344
0.44843015693525895,0.8149510945792844,3080,43.990478515625,45.92028045654297,45.04671096801758,0.5169271652437578,0,0.388829978072342,0.7759792497197344
0.3187392457975938,0.8187269277124698,693,41.99106979370117,43.367862701416016,42.66092046101888,0.4970221357797341,0,0.388829978072342,0.7759792497197344
0.3979611017136173,0.8226272719096469,2772,43.68778991699219,45.136356353759766,44.4873440000746,0.4270969662631219,0,0.388829978072342,0.7759792497197344
