x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3565126207626014,0.7037461974635962,1309,43.18492126464844,48.850399017333984,46.27947751213522,1.444984702531871,1,0.4235032880086803,0.7027725674932496
0.3814051329154766,0.7211524550717267,693,48.87914657592773,49.89391708374024,49.43560451931424,0.35964258896433615,1,0.4235032880086803,0.7027725674932496
0.37675663582690566,0.6502252349932025,1078,49.14680480957031,50.50937271118164,49.71136147635324,0.4515237839723443,1,0.4235032880086803,0.7027725674932496
0.4006928663414281,0.6930401603255516,2002,50.98763275146485,53.92047119140625,51.96104841965895,0.9538559608006,1,0.4235032880086803,0.7027725674932496
0.38332862550747004,0.6664753263139925,770,53.48087310791016,54.87564086914063,53.789421463012694,0.4121456599839272,1,0.4235032880086803,0.7027725674932496
0.46241748188844395,0.5472703822086342,770,55.55610656738281,57.63815307617188,56.38617362976074,0.6391173357551984,0,0.4678193607774365,0.4537046525632875
0.4454520331517408,0.560012304403007,616,55.67734146118164,56.39594650268555,56.01534461975098,0.2459516375370521,0,0.4678193607774365,0.4537046525632875
0.478033518869096,0.5868311064100332,1309,56.73267364501953,60.18143081665039,58.81659608728745,1.1168755383266935,1,0.4235032880086803,0.7027725674932496
0.431284624750085,0.7174717355942766,1617,46.88575744628906,54.66180038452149,50.36888667515346,2.7013935649034626,1,0.4235032880086803,0.7027725674932496
0.32751770009887143,0.34031134615858766,847,55.855079650878906,57.369266510009766,56.6897648898038,0.5041483399124648,0,0.4678193607774365,0.4537046525632875
0.3925003744283203,0.41432064320854006,1078,53.64148712158203,58.85860443115234,55.96416064671108,1.690635657297012,0,0.4678193607774365,0.4537046525632875
0.40624943393177965,0.44425864913804924,693,57.60499572753906,60.88531494140625,58.406111823187935,1.1132124271207773,0,0.4678193607774365,0.4537046525632875
0.5846136780642845,0.369632616786248,616,60.89267349243164,63.19425964355469,61.96757698059082,0.8566473571469433,0,0.4678193607774365,0.4537046525632875
0.5776333942521884,0.4498897216805748,1155,60.47235107421875,63.44313049316406,61.97453002929687,0.8816862036700324,0,0.4678193607774365,0.4537046525632875
0.5973725582600778,0.4652988402976254,847,61.57432174682617,63.94678497314453,62.95066105235707,0.7471683004485953,0,0.4678193607774365,0.4537046525632875
0.597261374051296,0.46326008953669895,1540,58.67984390258789,62.72918701171875,60.653792190551755,1.3704556651716482,0,0.4678193607774365,0.4537046525632875
0.4408669369966644,0.6365805423708101,924,53.69365310668945,57.02041244506836,54.90039889017741,1.2146175798838037,1,0.4235032880086803,0.7027725674932496
0.3883617639723652,0.7094011106340234,770,51.348289489746094,52.780723571777344,52.20599632263183,0.5804416012987867,1,0.4235032880086803,0.7027725674932496
0.40394785861761523,0.6415635433263092,2002,54.77755355834961,59.99925231933594,58.09455724862906,1.6124149889945987,1,0.4235032880086803,0.7027725674932496
0.5393862074844058,0.83121039282124,1386,53.6939582824707,58.2818603515625,56.03094143337674,1.5392843906199525,1,0.4235032880086803,0.7027725674932496
0.2871755796473624,0.4827919322149101,693,53.18827438354492,55.70685195922852,54.286024729410805,0.8635801034510159,0,0.4678193607774365,0.4537046525632875
0.4128765971770396,0.6283255968112156,616,57.01617050170898,58.50083923339844,57.62676239013672,0.46368969359207446,1,0.4235032880086803,0.7027725674932496
0.41601919926141007,0.6083256869527798,2464,54.928253173828125,59.724735260009766,57.16343712806702,1.199436766113436,1,0.4235032880086803,0.7027725674932496
0.4015105735988818,0.7265564948451573,693,53.14240264892578,54.28579330444336,53.6826549106174,0.30710405433899984,1,0.4235032880086803,0.7027725674932496
0.48418654808933165,0.7506287750087552,2849,54.41812515258789,59.02082824707031,56.43246253761085,1.5319730309717918,1,0.4235032880086803,0.7027725674932496
0.4829780484084351,0.7674646729021793,1386,53.54801559448242,56.12793731689453,55.0676146613227,0.8263725054024219,1,0.4235032880086803,0.7027725674932496
0.3655492221903827,0.8231030300350201,1386,50.00060272216797,55.61466979980469,51.99996566772461,1.678499606607413,1,0.4235032880086803,0.7027725674932496
0.40898977582610146,0.7246720669962291,1001,53.23625946044922,54.802616119384766,53.90027882502629,0.5230737638372883,1,0.4235032880086803,0.7027725674932496
0.49387571556922955,0.7659046534956436,1848,54.834228515625,56.85219955444336,55.87124824523926,0.6246098836890193,1,0.4235032880086803,0.7027725674932496
