x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4894776448593384,0.8081967623775501,693,44.79588317871094,45.22467803955078,44.95259772406684,0.1656529119307127,0,0.49607121924050734,0.7815102301429575
0.5016699981232776,0.761344186545077,616,45.11904144287109,46.09219741821289,45.61160850524902,0.35218053163242274,0,0.49607121924050734,0.7815102301429575
0.502365677590509,0.7668279185853076,1078,46.279884338378906,47.26213836669922,46.793743406023296,0.4160853344345229,0,0.49607121924050734,0.7815102301429575
0.48821034546519787,0.7779258842154522,924,45.792701721191406,47.05852508544922,46.44624423980713,0.4443157098077759,0,0.49607121924050734,0.7815102301429575
0.4467395359686248,0.8413977145064534,924,44.64776992797852,45.384761810302734,45.03506978352865,0.26104116890249307,2,0.4348512612214719,0.8242124484072813
0.49306632677639467,0.7821307345305323,924,46.598445892333984,47.38473129272461,47.1188694636027,0.23229599157317854,0,0.49607121924050734,0.7815102301429575
0.4964394029820842,0.7759871002014984,770,47.29520797729492,47.63010787963867,47.50472450256348,0.0982873887111879,0,0.49607121924050734,0.7815102301429575
0.4837770579613778,0.7756146841913174,847,47.63387680053711,48.34235763549805,48.113586772571914,0.20228131992446682,0,0.49607121924050734,0.7815102301429575
0.4862217647029716,0.8027214851618759,693,47.48357772827149,48.05813980102539,47.82701873779297,0.18221237308702085,0,0.49607121924050734,0.7815102301429575
0.49714384180677196,0.7980797708084958,847,48.15464019775391,48.51123046875,48.31423430009322,0.1095814887580898,0,0.49607121924050734,0.7815102301429575
0.50083572453431,0.7919206396782231,693,48.19853591918945,48.51423263549805,48.32736333211263,0.10417985661111297,0,0.49607121924050734,0.7815102301429575
0.5090907883035962,0.7875498940735317,616,47.60923004150391,48.17604446411133,47.86081838607788,0.19879119548484878,0,0.49607121924050734,0.7815102301429575
0.49949932165482264,0.7918793326214997,770,47.8232650756836,47.97362518310547,47.892512512207034,0.044407203245101196,0,0.49607121924050734,0.7815102301429575
0.49655215679809833,0.7793891734953591,616,48.717994689941406,49.09840393066406,48.91893672943115,0.12397307327920225,0,0.49607121924050734,0.7815102301429575
0.5067427492187545,0.7823114901294759,693,48.04325866699219,48.50982666015625,48.28309207492404,0.18403250590910442,0,0.49607121924050734,0.7815102301429575
0.422962986474319,0.8070271823081091,770,41.87768173217773,44.02634048461914,42.676017379760744,0.7359863608439764,2,0.4348512612214719,0.8242124484072813
0.4775869507406133,0.6747346129041388,847,45.934078216552734,46.65122604370117,46.41710801558061,0.22925776781368026,1,0.4954089291646843,0.7184271597681073
0.49869918206744596,0.7697985238734781,1155,48.31982421875,49.30795669555664,48.84076487223307,0.24413309111153778,0,0.49607121924050734,0.7815102301429575
0.5105609167376858,0.7326544907549449,693,48.84798049926758,49.525856018066406,49.147857666015625,0.2569126004578741,1,0.4954089291646843,0.7184271597681073
0.49288860968116843,0.7751914892078702,770,49.3688850402832,50.47455978393555,49.774509811401366,0.31138349742319904,0,0.49607121924050734,0.7815102301429575
0.4980789200157538,0.7478923756452382,616,49.74800109863281,50.17428588867188,49.93436813354492,0.15723558598498072,1,0.4954089291646843,0.7184271597681073
0.4968955363933414,0.7649820712662039,693,49.29930877685547,50.10797500610352,49.59817123413086,0.24712372688839374,0,0.49607121924050734,0.7815102301429575
0.5033474529762879,0.7776244293895818,616,46.690162658691406,48.01637649536133,47.39301156997681,0.5194066449557734,0,0.49607121924050734,0.7815102301429575
0.4902673608903839,0.7805386222499053,1694,47.506134033203125,48.91444778442383,48.392155560580164,0.46013665354622174,0,0.49607121924050734,0.7815102301429575
0.4882334420240149,0.7801904102569158,1078,45.20005416870117,47.20396041870117,45.80761963980539,0.6024732440107619,0,0.49607121924050734,0.7815102301429575
