x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4183664318273515,0.7399063229836722,616,23.054821014404297,24.12762451171875,23.496488094329834,0.36071814861338897,0,0.4542724396005561,0.7428175593475703
0.42533991124829607,0.7584441739587631,616,23.782678604125977,24.9838809967041,24.276891231536865,0.39685789413610495,0,0.4542724396005561,0.7428175593475703
0.43950558055560895,0.7897277241994367,616,25.0949935913086,25.81689071655273,25.399327754974365,0.23388953806947899,0,0.4542724396005561,0.7428175593475703
0.5065772170036723,0.7299431919069584,847,25.352991104125977,25.9720458984375,25.62855408408425,0.19619882904639693,0,0.4542724396005561,0.7428175593475703
0.44057507440094834,0.7441068785484867,616,24.56452178955078,25.92127227783203,25.031331777572632,0.4636211104289493,0,0.4542724396005561,0.7428175593475703
0.3965804540596808,0.7399944316312205,770,24.532367706298828,25.46427345275879,24.8510986328125,0.2949706528968262,0,0.4542724396005561,0.7428175593475703
0.4727121467854552,0.7428686947243431,847,24.654033660888672,26.470748901367188,25.339612093838777,0.5583114259688031,0,0.4542724396005561,0.7428175593475703
0.5345227009234353,0.6975490568276823,693,26.75322914123535,30.198490142822266,27.567074881659615,1.0679415116549846,0,0.4542724396005561,0.7428175593475703
0.5796055234583009,0.5464094755422024,770,26.650510787963867,28.44681739807129,27.52043209075928,0.7395800087775737,1,0.563866739471228,0.5182419929827813
0.548127955484155,0.49007451042336003,616,26.12686347961425,26.97129440307617,26.4589684009552,0.2533039042241319,1,0.563866739471228,0.5182419929827813
