x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.48148920346728846,0.39562299464537504,1386,50.4105224609375,54.34356689453125,52.03298653496636,1.3935413417638425,0,0.43353871834635244,0.3849820558643331
0.48523707763400564,0.3076815429790715,3927,48.638427734375,53.600399017333984,51.49724818210976,1.0099196548334506,0,0.43353871834635244,0.3849820558643331
0.5634580659401626,0.3451125183367487,847,51.630645751953125,52.70901870727539,52.36228561401367,0.3562277134636103,0,0.43353871834635244,0.3849820558643331
0.5770450141730131,0.525897088394482,1540,51.14046478271485,52.83390808105469,51.860452842712405,0.5012918157097455,1,0.4332183482107017,0.6468897292104971
0.45219221204807697,0.7366770300786988,1078,43.90939331054688,51.81182861328125,48.79656001499721,2.4054261500312903,1,0.4332183482107017,0.6468897292104971
0.40645370411272325,0.6467065301267989,1155,44.092384338378906,51.55411529541016,47.67544174194336,2.2890408928106125,1,0.4332183482107017,0.6468897292104971
0.4060392163334273,0.6158071705324101,616,47.876708984375,51.7719955444336,49.926222801208496,1.8258833145957512,1,0.4332183482107017,0.6468897292104971
0.40887635433963204,0.6693477804684094,1694,47.46196746826172,51.89194488525391,49.70532660050826,1.8122322546143041,1,0.4332183482107017,0.6468897292104971
0.4790822159409019,0.7272696092671679,1386,46.26245880126953,51.50181579589844,48.51549953884549,1.7460348793244236,1,0.4332183482107017,0.6468897292104971
0.4847826132674933,0.6421387873320923,2464,46.92507553100586,52.90143585205078,50.23508620262146,1.5574433894662678,1,0.4332183482107017,0.6468897292104971
0.410013083877299,0.6476579479840937,616,48.69138717651367,52.74042892456055,50.630393981933594,1.6688491267934444,1,0.4332183482107017,0.6468897292104971
0.3370147111062377,0.4856822495598321,2156,49.05747222900391,55.34382629394531,52.15357998439244,2.5653628217752162,0,0.43353871834635244,0.3849820558643331
0.42462783401099885,0.42197360289028313,847,49.92885971069336,55.19967651367188,52.90624791925604,1.9132587871640854,0,0.43353871834635244,0.3849820558643331
0.4721714195177992,0.3746048041873356,1694,49.676029205322266,54.44549560546875,52.04292730851607,1.5153917589657546,0,0.43353871834635244,0.3849820558643331
0.45530538303811924,0.37356881213009147,2079,49.68344497680664,55.55434036254883,52.30258376510055,1.9544289735563984,0,0.43353871834635244,0.3849820558643331
0.31131606868834205,0.3109034486310432,4389,46.93160629272461,57.33013534545898,52.865258735522886,3.1444769250177114,0,0.43353871834635244,0.3849820558643331
0.29699382933060836,0.2939868065019134,2387,49.28239059448242,55.52232360839844,52.220826056695756,2.6179913140063147,0,0.43353871834635244,0.3849820558643331
0.31598121481602737,0.7678549140920191,616,43.79183197021485,53.5766487121582,48.26136636734009,3.992551302465888,1,0.4332183482107017,0.6468897292104971
0.4736563124862673,0.7483662353308426,2156,48.533485412597656,51.928314208984375,50.086011341639924,1.0737413660819175,1,0.4332183482107017,0.6468897292104971
0.4873618069631758,0.6453089591457777,6083,46.97561264038086,53.38020706176758,50.14854619472842,1.4581300351986204,1,0.4332183482107017,0.6468897292104971
