x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.49824288756279606,0.5105706245818086,3465,56.69904708862305,63.65677261352539,60.32350336710612,2.906302548185801,0,0.5226939758427013,0.5384140363684664
0.4960706663925194,0.5260708974407583,11396,42.44554901123047,64.12186431884766,59.5389638591457,3.4341979064442016,0,0.5226939758427013,0.5384140363684664
0.46196156691772255,0.597973891963525,5005,55.42379379272461,62.51425552368164,58.545099405141976,2.6038598113532823,0,0.5226939758427013,0.5384140363684664
0.5755660741793087,0.6041790686986354,2772,53.58246994018555,64.2099380493164,58.27981758117676,3.7967497478299057,0,0.5226939758427013,0.5384140363684664
0.5829212703790335,0.5905510506432925,4081,52.590919494628906,62.90934371948242,57.56614864997144,3.784842766096636,0,0.5226939758427013,0.5384140363684664
0.4461526798954934,0.5748681514766847,847,55.070777893066406,61.81263732910156,58.24987931685014,2.8395087174756455,0,0.5226939758427013,0.5384140363684664
0.39457818220686813,0.433538465722249,1617,55.09416198730469,61.90535736083984,58.35713450113932,2.4633975214575994,1,0.4096787243144178,0.41476113346387766
0.4023491190835756,0.3835450577714155,7161,57.62063217163086,65.07012939453125,61.396185967230025,2.1407231454819615,1,0.4096787243144178,0.41476113346387766
0.4031356716988164,0.4458887435462872,1694,59.64278411865234,64.00812530517578,61.87713276256215,1.8801020433337436,1,0.4096787243144178,0.41476113346387766
0.4011016571980625,0.4332367052460459,2156,59.95660018920898,64.42648315429688,62.17732170649937,1.962507140355322,1,0.4096787243144178,0.41476113346387766
0.5352055876499651,0.3314796954838769,2310,56.28349304199219,64.6341552734375,59.80273017883301,2.6034122263713844,2,0.5317956523327104,0.3503808556914406
0.5424005793102195,0.32478794517853815,1771,56.59763717651367,64.14391326904297,60.25443201479705,3.1119042485820176,2,0.5317956523327104,0.3503808556914406
0.566312187301139,0.47234943889869907,616,56.35673904418945,63.36945724487305,59.39387655258179,3.228577045469674,0,0.5226939758427013,0.5384140363684664
0.539319781018721,0.5652424250376267,1463,54.28917694091797,62.90196990966797,59.05480555484169,3.4742771915621677,0,0.5226939758427013,0.5384140363684664
0.48847786017854017,0.49262207918652645,3927,54.31995391845703,63.81029891967773,59.03998939663756,3.189322626729385,0,0.5226939758427013,0.5384140363684664
0.5126402285937466,0.5662317470851356,3465,54.33780670166016,63.489349365234375,58.925796847873265,3.1724469435472114,0,0.5226939758427013,0.5384140363684664
0.5262727085671025,0.4936014921856249,1463,56.544960021972656,63.84339141845703,60.25293028982062,3.024241534557358,0,0.5226939758427013,0.5384140363684664
0.5321143155045657,0.5350504817971288,3234,55.7767448425293,63.7336540222168,60.64138485136486,2.59643429128242,0,0.5226939758427013,0.5384140363684664
0.5879587111292109,0.5857092874668199,2233,54.58327865600586,63.63153839111328,59.22058802637561,3.256149277325393,0,0.5226939758427013,0.5384140363684664
0.45193803977835745,0.5690083228194843,1617,57.920711517333984,64.34611511230469,60.68707402547201,2.2006107456509323,0,0.5226939758427013,0.5384140363684664
0.46195146062302933,0.6187080186604842,3080,57.29624176025391,64.66617584228516,60.21122035980225,2.1583240939348523,0,0.5226939758427013,0.5384140363684664
0.40767730999167406,0.47027520827043723,1540,59.00919723510742,63.75875473022461,61.448326683044435,1.9788257383069705,1,0.4096787243144178,0.41476113346387766
0.4122342027849428,0.42000696554006844,5236,58.900028228759766,64.4354248046875,61.632118337294635,2.003057388835293,1,0.4096787243144178,0.41476113346387766
0.4105880331489295,0.3995160683413523,3311,59.53688430786133,64.92491149902344,62.28803616900777,2.1058910434997866,1,0.4096787243144178,0.41476113346387766
0.5195450429914662,0.4751180368688329,3388,56.42247772216797,64.44464874267578,60.71783655340021,3.048709703745297,0,0.5226939758427013,0.5384140363684664
0.5074356661412531,0.398213104827716,6237,57.78903579711914,65.07259368896484,61.76047351036543,2.8509828639957906,2,0.5317956523327104,0.3503808556914406
0.5421407762294039,0.34704267727563143,3003,56.71794509887695,65.00528717041016,60.72971197275015,3.5393480919971867,2,0.5317956523327104,0.3503808556914406
0.41648853095505356,0.34856232762471406,1309,58.103065490722656,63.8450927734375,61.82612318151138,2.1076075230471716,1,0.4096787243144178,0.41476113346387766
0.42047903651823954,0.5028172316125692,1232,58.234806060791016,63.155460357666016,60.74742364883423,2.0617723201737435,1,0.4096787243144178,0.41476113346387766
0.5288098720327952,0.5831025229802252,2079,52.0386962890625,63.26678466796875,58.18142530653212,3.7130973394417617,0,0.5226939758427013,0.5384140363684664
0.5950698908448759,0.55724024599664,3003,50.11028671264648,62.13492202758789,56.251277923583984,4.243651282613101,0,0.5226939758427013,0.5384140363684664
0.5225586462911177,0.5257774091716847,6314,54.48727035522461,63.65343475341797,59.10989021673435,3.1257764951172256,0,0.5226939758427013,0.5384140363684664
0.550862896336176,0.5080240192229145,693,57.14811325073242,63.62775421142578,60.6946767171224,3.284828472361821,0,0.5226939758427013,0.5384140363684664
0.5514794855645252,0.505161603802988,7161,57.068634033203125,65.18229675292969,61.2673592516171,3.165195113587517,0,0.5226939758427013,0.5384140363684664
0.5236299172169692,0.4658030158131369,5005,56.27973556518555,65.01666259765625,60.712711099477914,2.977557600660428,0,0.5226939758427013,0.5384140363684664
0.5021052550829166,0.4605590046760695,2695,57.47101974487305,64.11079406738281,60.670337785993304,2.799616264730566,0,0.5226939758427013,0.5384140363684664
0.42815549955801596,0.310224560963638,1078,51.4781379699707,55.41756057739258,53.24064254760742,1.6160517158126106,1,0.4096787243144178,0.41476113346387766
