x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3463789510005759,0.31137038699513425,5544,36.821197509765625,43.025123596191406,39.196979734632706,1.2753764405738057,0,0.4808927479927767,0.5704885089552755
0.3623415571911908,0.5275405718690598,1848,36.97164535522461,40.33956527709961,39.040417989095054,0.9431897293339712,0,0.4808927479927767,0.5704885089552755
0.5779739203388697,0.3267723812478069,2849,37.71728897094727,39.607852935791016,38.73228939159496,0.49920782499988553,0,0.4808927479927767,0.5704885089552755
0.47048429503978223,0.7052594650116426,2772,34.879913330078125,38.32183837890625,36.56491046481662,0.7982990492892403,0,0.4808927479927767,0.5704885089552755
0.4468556299372063,0.682201104708542,2310,34.61063766479492,38.53020858764648,37.10537223815918,1.1572257616828099,0,0.4808927479927767,0.5704885089552755
0.5975359262955676,0.6766590727898147,6160,33.01322937011719,37.75655364990234,36.08812055587769,1.0953068509621013,0,0.4808927479927767,0.5704885089552755
0.5189446700494873,0.6202779288012007,6930,35.12080001831055,38.93541717529297,37.60725983513726,0.9058037552737631,0,0.4808927479927767,0.5704885089552755
0.5303473498618342,0.6677314637483167,10857,35.75709533691406,39.14250183105469,37.5870390005991,0.7667514605465011,0,0.4808927479927767,0.5704885089552755
0.4595328855760244,0.4041666889281336,3619,37.087249755859375,42.07234191894531,38.62910907826525,0.8932259470525503,0,0.4808927479927767,0.5704885089552755
0.5782104055132616,0.291773629308573,3927,37.88972091674805,40.3914794921875,38.8922306135589,0.4324202758495545,0,0.4808927479927767,0.5704885089552755
0.3138684407529319,0.38257820881950716,2387,36.04068756103516,39.92682266235352,38.79089638494676,0.9629559751697354,0,0.4808927479927767,0.5704885089552755
0.331165721435072,0.45651479365187275,10857,35.8183479309082,41.36802673339844,39.658238052476385,1.0219224481985572,0,0.4808927479927767,0.5704885089552755
-4.098447980301521,0.0043055251825845,616,40.6161994934082,41.52629089355469,41.181278705596924,0.3201350299035647,1,-4.098447980301521,0.004305525182584535
0.3237912860190891,0.544629383348313,770,37.64263534545898,41.652042388916016,40.32863807678223,1.3233086103539335,0,0.4808927479927767,0.5704885089552755
0.30757645115971877,1.5695422766929903,1155,37.78397750854492,39.65441131591797,38.56702779134115,0.5035734634359327,0,0.4808927479927767,0.5704885089552755
0.5154730640556141,0.6942666373895906,9163,34.295860290527344,40.43803024291992,37.66092390172622,1.2592888982889174,0,0.4808927479927767,0.5704885089552755
0.5644732768891536,0.4988632583802846,6314,36.23839569091797,39.23351287841797,37.68728949383991,0.8016707183933212,0,0.4808927479927767,0.5704885089552755
0.5894696595789488,0.2715366844027089,1155,37.49983978271485,38.61116409301758,38.20987497965495,0.28010817976432667,0,0.4808927479927767,0.5704885089552755
0.5955744921351362,0.4303605253477117,2156,37.62356948852539,38.85832977294922,38.31898512159075,0.28155600504598755,0,0.4808927479927767,0.5704885089552755
0.6207579392116902,0.6571400339279498,616,35.933929443359375,38.92554473876953,37.524329662323,0.887984000307969,0,0.4808927479927767,0.5704885089552755
0.5670990378143791,0.6905856837363564,5698,34.61088562011719,39.34161376953125,36.771108781969225,1.025631281273191,0,0.4808927479927767,0.5704885089552755
