x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5273821801536555,0.40228558172962475,924,39.14046859741211,40.35097885131836,39.81870937347412,0.45926202813457545,1,0.5200460962375975,0.3841533828309431
0.5321320656360783,0.4147663541418888,770,40.98190689086914,42.52262496948242,41.557839965820314,0.5350891379870227,1,0.5200460962375975,0.3841533828309431
0.5415975377835373,0.40039075119719103,1386,41.901466369628906,42.68421173095703,42.32982359992133,0.24088157068781785,1,0.5200460962375975,0.3841533828309431
0.521452315585938,0.4269774737152446,924,42.08999633789063,42.78261184692383,42.29502932230631,0.1978002581585178,1,0.5200460962375975,0.3841533828309431
0.5231790954195681,0.3193102264532072,1540,40.99235153198242,42.2148551940918,41.73688583374023,0.3546133551135568,1,0.5200460962375975,0.3841533828309431
0.5438645708775974,0.28447924973678895,1617,36.3702392578125,42.73589706420898,41.59705152965727,1.2893387848667996,1,0.5200460962375975,0.3841533828309431
0.53277682754915,0.42925214899804603,770,40.52775573730469,41.61552047729492,41.312787246704104,0.34801999591839333,1,0.5200460962375975,0.3841533828309431
0.5335129521966008,0.5384048016128058,616,43.19072341918945,44.30023956298828,43.802865982055664,0.36112877430050117,0,0.5452007082242122,0.5816528403634376
0.531858871899446,0.5750834396700304,2695,41.58570098876953,44.06128692626953,43.08777956281389,0.7056006091653135,0,0.5452007082242122,0.5816528403634376
0.5310400083502798,0.5068414525559892,1155,42.58903121948242,43.30085372924805,43.043416341145836,0.22858872982325093,0,0.5452007082242122,0.5816528403634376
0.5491518908938193,0.5922756529145904,1309,42.07792282104492,44.73225021362305,42.83188718907974,0.5487144487250792,0,0.5452007082242122,0.5816528403634376
0.5833456551569742,0.4169709552318307,616,41.74367904663086,42.61516952514648,42.38220453262329,0.32934796505724456,1,0.5200460962375975,0.3841533828309431
0.5663005577554084,0.4708977662880592,847,42.57083511352539,43.07884216308594,42.8419962796298,0.1224423118100989,1,0.5200460962375975,0.3841533828309431
0.5353035867024799,0.5876931054499885,693,42.31536102294922,42.95860290527344,42.5398678249783,0.183706815022499,0,0.5452007082242122,0.5816528403634376
0.5023491776706009,0.5189461053530673,1155,42.475616455078125,43.71429061889648,43.01245244344076,0.36218318690995527,0,0.5452007082242122,0.5816528403634376
