x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.39949636431918933,0.23444853079464764,616,60.09544729001832,61.28081395094146,60.85038438518137,0.3924849296122951,1,0.4205001299337696,0.30977205782461287
0.4793123859382031,0.1789377883658361,616,61.83145701128272,62.800806719205845,62.388479865862074,0.38681933173182037,1,0.4205001299337696,0.30977205782461287
0.2743486603735771,0.45878577231298706,693,53.42318827282482,55.62166084579378,54.889297633396524,0.7348629823216755,2,0.25172830308820227,0.5258391601276462
0.4569829210856155,0.599147791512476,693,49.54659994489144,51.81821369611245,50.455267747934535,0.7967315333267958,0,0.47350182169118726,0.5715540309569337
0.44560166422742875,0.3403768338121698,616,58.8246611503001,60.97742239499964,59.83562616868609,0.7946166767684532,1,0.4205001299337696,0.30977205782461287
0.46668932570616695,0.313379589285119,616,60.6261556150319,61.49586016031372,61.06882151526212,0.3588167895221606,1,0.4205001299337696,0.30977205782461287
0.38371050294729925,0.43891799556739636,616,53.49559849588906,55.12777782037936,54.46483572424841,0.4905765804172852,1,0.4205001299337696,0.30977205782461287
0.3873824193968569,0.2561641988620069,616,56.82921225798939,58.10166899682117,57.68409584954095,0.46451934870069933,1,0.4205001299337696,0.30977205782461287
0.4787885360262305,0.3199658812218702,693,57.6033224381525,59.29048914969672,58.6720846729455,0.4778347140625154,1,0.4205001299337696,0.30977205782461287
0.5259675737094798,0.534010305248263,847,55.44714631778249,57.23789597770303,56.39325220800142,0.5034668879540196,0,0.47350182169118726,0.5715540309569337
0.5621716544733811,0.5789743528973013,770,55.79266152255087,57.42842428408385,56.515039157909214,0.6140479732600658,0,0.47350182169118726,0.5715540309569337
0.5351893785444853,0.5383378821348324,1386,56.40694323647115,59.09877392147575,57.701436037246495,0.7618722037593245,0,0.47350182169118726,0.5715540309569337
0.502642260624679,0.5545693751043242,1309,57.63383452671964,59.32448381963955,58.30142409685513,0.5771246358416943,0,0.47350182169118726,0.5715540309569337
0.44577694739797746,0.5283776201751953,693,57.46821255448906,58.03435408481187,57.780346732361004,0.2072271086212661,0,0.47350182169118726,0.5715540309569337
0.2541958256831562,0.5120940403150587,847,54.456092271762245,56.613286698153885,55.49944795570954,0.9337812531909829,2,0.25172830308820227,0.5258391601276462
0.42414161087978275,0.3968588811563855,616,60.0056959268833,60.39020621208234,60.16473915342374,0.12309405463674622,1,0.4205001299337696,0.30977205782461287
0.49328829558931286,0.3076288504470582,616,60.17697495280419,61.8169556551638,61.163911412342586,0.5632378640435662,1,0.4205001299337696,0.30977205782461287
0.33900737261797204,0.30177922480501684,616,58.07624748816835,59.48841772626172,58.678945694154635,0.5229656283228515,1,0.4205001299337696,0.30977205782461287
0.32808295162302314,0.31903486175323525,924,58.83120588832239,59.54735631884819,59.15303013015633,0.24986091464219676,1,0.4205001299337696,0.30977205782461287
0.3987729564242971,0.5276708388838682,1232,51.58817856751532,56.08014277395571,54.006991847043196,1.335766030286857,0,0.47350182169118726,0.5715540309569337
0.24254378723872444,0.5707018054687187,770,47.65930301738484,54.43543392161909,51.92881642341754,2.181348934002367,2,0.25172830308820227,0.5258391601276462
0.2528951448765793,0.5811685170957248,616,55.2563851453094,56.9029985238519,55.93261537729572,0.4971721117449164,2,0.25172830308820227,0.5258391601276462
0.4742794952663154,0.5536848234468783,616,52.45515713772004,53.70437527153575,52.96126814239482,0.43698002120842233,0,0.47350182169118726,0.5715540309569337
0.23465809726897416,0.5064456654457414,770,54.91424295706896,56.516392348859455,55.89508670401757,0.522219317512907,2,0.25172830308820227,0.5258391601276462
0.43336610703196254,0.648093592623705,616,49.17288392200239,50.09735957407034,49.55572614850415,0.27040985036366877,0,0.47350182169118726,0.5715540309569337
0.3998689223536793,0.6526737275424932,616,46.68628799385302,50.31716032087228,48.00169314773339,1.130123642492544,0,0.47350182169118726,0.5715540309569337
