x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.45243923929376517,0.4539281636805309,1386,38.13193893432617,41.8779411315918,40.35047743055556,1.074885387478858,2,0.472402506330881,0.5239440091457915
0.3586104954382937,0.6821102955847297,770,36.02219009399414,42.79865646362305,39.488135528564456,2.479056947337686,0,0.46467024812263974,0.6602296503695628
0.4122146173552771,0.36880965978074703,616,35.6654167175293,37.530860900878906,36.65569067001343,0.7203758487374672,1,0.45976188108928306,0.35212807067353963
0.42085358995420813,0.5639320116278537,1155,37.5028076171875,41.625244140625,39.84597905476888,1.3867225257149947,2,0.472402506330881,0.5239440091457915
0.43764470210777273,0.6028439616339233,1463,36.86612319946289,42.27450180053711,39.33733287610506,1.330084131962387,0,0.46467024812263974,0.6602296503695628
0.4308060575107937,0.3627053183640878,693,38.056373596191406,39.61015701293945,38.8775749206543,0.4775596373607373,1,0.45976188108928306,0.35212807067353963
0.4419567992254383,0.2760077893127118,616,38.27353286743164,41.883056640625,40.16328525543213,1.019383457645221,1,0.45976188108928306,0.35212807067353963
0.44248171859686647,0.5243588690262451,1232,36.39271926879883,40.04155731201172,37.634270668029785,0.9890472438697836,2,0.472402506330881,0.5239440091457915
0.46735076038171897,0.4577751414980209,1001,34.83915710449219,39.24578094482422,38.25951708280123,1.1206155000486966,2,0.472402506330881,0.5239440091457915
0.44588646298291457,0.5452902521369631,616,38.88563537597656,39.9354248046875,39.38409996032715,0.45484637850776166,2,0.472402506330881,0.5239440091457915
0.45710111845841395,0.38592807345838964,1309,37.46408462524414,40.16588592529297,39.00238149306353,0.8250996373797154,1,0.45976188108928306,0.35212807067353963
0.4708098919323242,0.4521254856166415,770,38.88647079467773,40.93294525146485,40.19032707214355,0.5979622518307695,2,0.472402506330881,0.5239440091457915
0.4563226490119664,0.5909585939023956,1540,39.91264724731445,41.316680908203125,40.617081260681154,0.3323682943432617,2,0.472402506330881,0.5239440091457915
0.4453755479306783,0.5450261641420074,924,37.95553207397461,40.33665466308594,39.21456050872803,0.7374921209764737,2,0.472402506330881,0.5239440091457915
0.46265437128762577,0.46529101406343065,1771,39.36394882202149,43.366493225097656,40.425198430600375,0.9211767659689835,2,0.472402506330881,0.5239440091457915
0.4702157883492161,0.4644429882089591,847,34.787879943847656,40.772560119628906,39.758170041170985,1.6797525199429078,2,0.472402506330881,0.5239440091457915
0.41516207578890285,0.36020598383533087,1001,34.13419723510742,41.425254821777344,39.67587749774639,1.7922495419211126,1,0.45976188108928306,0.35212807067353963
0.4361384922705786,0.30975150688874054,847,39.6038703918457,40.93665313720703,40.38317663019354,0.4540537761319909,1,0.45976188108928306,0.35212807067353963
0.5882180719834417,0.27274922798789414,1540,36.04286193847656,41.74317169189453,38.58125267028809,1.7110241168223266,1,0.45976188108928306,0.35212807067353963
0.5700719299621853,0.3196051794335893,4620,33.23987579345703,39.974159240722656,37.56760177612305,1.5345799529958408,1,0.45976188108928306,0.35212807067353963
0.42684498887095534,0.6215319048396469,1540,36.6317024230957,39.307090759277344,38.03626766204834,0.8823146320567405,0,0.46467024812263974,0.6602296503695628
0.4586484846516339,0.7351101158883967,1232,35.48353576660156,41.05126190185547,38.0990104675293,1.4393704512005594,0,0.46467024812263974,0.6602296503695628
0.4471363316794682,0.5748122625248395,616,35.21511459350586,36.75313949584961,36.115347385406494,0.5557660229585525,2,0.472402506330881,0.5239440091457915
0.39142528017955236,0.41966242905271517,770,36.987281799316406,39.5842170715332,38.35015182495117,0.778083066833618,1,0.45976188108928306,0.35212807067353963
0.42181720185990257,0.5724141016160051,616,37.95911407470703,40.47590637207031,39.1941123008728,1.0180006415472682,2,0.472402506330881,0.5239440091457915
0.49646425797351174,0.5134164278042044,1386,38.31275939941406,41.03168487548828,40.381439420912,0.7032284756212109,2,0.472402506330881,0.5239440091457915
0.4954641808990173,0.5223639615810622,693,39.97297286987305,41.140045166015625,40.61170874701606,0.38882636969555134,2,0.472402506330881,0.5239440091457915
0.49931969024959677,0.5277850182594295,1078,40.69780349731445,41.42808532714844,41.00384194510324,0.20371385883427057,2,0.472402506330881,0.5239440091457915
0.49381026697549363,0.5307569676763392,847,40.28770446777344,42.02283477783203,41.260501167990945,0.5968968712019145,2,0.472402506330881,0.5239440091457915
0.4621241256319943,0.6313654333304589,1078,40.83706665039063,42.630615234375,41.73826517377581,0.5612682587193216,0,0.46467024812263974,0.6602296503695628
0.4453422467824112,0.4878296335925537,770,41.63615417480469,42.92893981933594,42.21353263854981,0.44024884049601104,2,0.472402506330881,0.5239440091457915
0.4178865017650812,0.5782364422868519,693,41.20278930664063,43.59695053100586,42.43011135525174,0.8618710151173791,2,0.472402506330881,0.5239440091457915
0.5009578031538028,0.5354073384514032,1078,41.90749740600586,45.37228775024414,42.813859939575195,0.8749668965667073,2,0.472402506330881,0.5239440091457915
0.5167380413071241,0.446833412708563,616,41.887943267822266,44.14943313598633,42.5850510597229,0.9098130024539184,2,0.472402506330881,0.5239440091457915
0.4644731881474886,0.4810656694611063,1232,36.41561508178711,43.66706848144531,42.611788511276245,1.7099384275906349,2,0.472402506330881,0.5239440091457915
0.5161233594581918,0.5295496802352351,1540,41.558475494384766,43.35547637939453,42.67137451171875,0.49260525102512365,2,0.472402506330881,0.5239440091457915
0.485730680853865,0.5904096118179084,1463,41.777957916259766,43.71567916870117,42.787778553209804,0.512179156521307,2,0.472402506330881,0.5239440091457915
0.48405211145883087,0.6759522296621172,616,41.79408264160156,43.34081268310547,42.51031732559204,0.6744101698110924,0,0.46467024812263974,0.6602296503695628
0.47284034603526287,0.5917630090249617,2002,33.714630126953125,44.024227142333984,42.45201829763559,1.9319375654563118,2,0.472402506330881,0.5239440091457915
0.49436713200741683,0.6470209838697396,770,43.210182189941406,44.82420349121094,44.05028228759765,0.5941538203576957,0,0.46467024812263974,0.6602296503695628
0.5133256304986136,0.5681207266283468,616,44.18259048461914,44.636627197265625,44.37287950515747,0.14613478828757992,2,0.472402506330881,0.5239440091457915
0.4776123271662632,0.6082251627034996,1232,42.64035034179688,44.38547897338867,43.521650075912476,0.5111768255201632,0,0.46467024812263974,0.6602296503695628
0.5023836552719931,0.5338910785669949,616,42.36705780029297,42.89370346069336,42.620985984802246,0.15436017410943878,2,0.472402506330881,0.5239440091457915
0.4528359164027444,0.38911506106481236,847,42.22208023071289,43.09153366088867,42.66567195545543,0.308856748070502,1,0.45976188108928306,0.35212807067353963
0.5121448950386609,0.5351421154194271,616,26.944454193115234,42.94820785522461,39.62160921096802,6.055736691663784,2,0.472402506330881,0.5239440091457915
0.47246406452568884,0.762216542721251,924,41.47451400756836,43.48008728027344,42.69012641906738,0.6925006782390178,0,0.46467024812263974,0.6602296503695628
0.4647168438218509,0.725394162039121,924,42.45391082763672,44.022216796875,43.301201502482094,0.5197614068187776,0,0.46467024812263974,0.6602296503695628
0.4794158932817338,0.6666778127063357,1001,42.8603401184082,44.367820739746094,43.57363539475661,0.42127881570018316,0,0.46467024812263974,0.6602296503695628
0.4795301089726204,0.6377404855213946,847,43.62660598754883,45.043575286865234,44.57035584883256,0.3989926794698309,0,0.46467024812263974,0.6602296503695628
0.44902020102905793,0.5310451857217449,847,42.28285217285156,43.9827766418457,43.117613705721766,0.5543307518027728,2,0.472402506330881,0.5239440091457915
0.4614503328447855,0.4088685482299175,1232,42.60542678833008,44.03915023803711,43.45202279090881,0.3653846339081656,1,0.45976188108928306,0.35212807067353963
0.5121238724018273,0.508204869728786,1309,42.37682342529297,43.737091064453125,43.151300991282746,0.39306302878073235,2,0.472402506330881,0.5239440091457915
0.4846469739514876,0.6186754037806074,770,41.12216567993164,42.51276397705078,41.97338180541992,0.40945674088265555,0,0.46467024812263974,0.6602296503695628
0.4745828188247747,0.4961440773649357,616,41.95515823364258,42.50309753417969,42.27275037765503,0.17765675854131358,2,0.472402506330881,0.5239440091457915
0.48153717100938515,0.6490718849273278,847,42.00764083862305,43.10097503662109,42.62571022727273,0.36765216914009896,0,0.46467024812263974,0.6602296503695628
0.482125596809409,0.6471830952765308,2233,40.593746185302734,43.47479248046875,41.9468019419703,0.8034483007560832,0,0.46467024812263974,0.6602296503695628
0.4903829502568997,0.6525549314279248,770,40.31380844116211,41.8719596862793,41.068243408203124,0.5505034708080425,0,0.46467024812263974,0.6602296503695628
