x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5247676545964546,0.4641609562259461,3619,48.54705810546875,54.17222213745117,50.46405426999356,1.1885191297846722,1,0.48473766939622276,0.32277169205974
0.5441998693688821,0.5744527522493611,1078,47.55919647216797,50.6562728881836,48.967894962855745,1.059415711993044,0,0.4688091610786761,0.6142608815364005
0.5295192056886929,0.5177744104962165,4235,46.964149475097656,52.34840393066406,49.34010564630682,1.4445393045427672,0,0.4688091610786761,0.6142608815364005
0.42664868121466726,0.680632745329509,15169,46.91694641113281,49.83184814453125,48.221657302778986,0.7763705910115014,0,0.4688091610786761,0.6142608815364005
0.45956984548356883,0.31824718472722846,616,48.69581604003906,50.12541580200195,49.445279121398926,0.4836858538708474,1,0.48473766939622276,0.32277169205974
0.4716147279104739,0.31447394088034364,4004,48.09099960327149,51.35598373413086,49.95335527566763,0.8825869764276593,1,0.48473766939622276,0.32277169205974
0.48667608593335643,0.3524085292477287,1001,48.27145767211914,51.90626525878906,50.2131960942195,1.1714447077409322,1,0.48473766939622276,0.32277169205974
0.4506358503361775,0.6865240653030866,11935,44.525482177734375,51.91626739501953,48.24412861485635,1.458141129910672,0,0.4688091610786761,0.6142608815364005
0.36932990344122874,0.504386623842184,924,45.395050048828125,48.89859771728516,47.3482453028361,1.2066149510753135,0,0.4688091610786761,0.6142608815364005
0.44910446937403664,0.24994166838482812,1155,48.11601257324219,51.008487701416016,49.246804809570314,0.7960030637649635,1,0.48473766939622276,0.32277169205974
0.487164198926767,0.6628333628155586,2618,47.76074600219727,51.70698165893555,49.90533200432272,0.9666524655143228,0,0.4688091610786761,0.6142608815364005
0.5045079809027057,0.6391712500336159,6391,46.30358123779297,51.92005157470703,49.014093422027955,1.4787664092796717,0,0.4688091610786761,0.6142608815364005
0.5166932330794461,0.23739787289236494,1078,47.82088470458984,51.07927322387695,49.81461770193918,1.0043373845575059,1,0.48473766939622276,0.32277169205974
0.5622010872957646,0.494772551941825,8008,47.41959381103516,53.038307189941406,49.68566373678354,1.2890946837328243,0,0.4688091610786761,0.6142608815364005
0.4231295502031623,0.6175588951783412,10010,46.46880722045898,49.98295974731445,48.322056638277495,0.8287309091277989,0,0.4688091610786761,0.6142608815364005
0.4558092559687833,0.693776938130568,7700,47.54508972167969,51.24523162841797,49.37984794616699,0.9308075994322448,0,0.4688091610786761,0.6142608815364005
0.4336017858156524,0.5884589294102281,4620,49.6142807006836,51.44955062866211,50.52428919474284,0.5107328296081197,0,0.4688091610786761,0.6142608815364005
0.45198839208324426,0.5488136034145014,4389,49.81601333618164,52.776954650878906,51.34684338485985,0.5706404283273181,0,0.4688091610786761,0.6142608815364005
0.46134665093591903,0.6975668368019513,1463,49.89049911499024,51.47871017456055,50.63520029971474,0.4594300807774798,0,0.4688091610786761,0.6142608815364005
0.46324584291981863,0.6929293765626595,3388,31.038145065307617,50.52975082397461,48.42698422345248,2.8020863869961614,0,0.4688091610786761,0.6142608815364005
