x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3747206596581004,0.45716755511098917,1078,46.6059444783657,47.16394450117503,46.895260553376794,0.1847267414636827,1,0.43364510195922246,0.46433881569991725
0.3642080050291525,0.5619916237538345,1463,47.1658098993348,47.72451580612198,47.42758382940177,0.14710184284673025,1,0.43364510195922246,0.46433881569991725
0.4259490684677538,0.4838092172060682,616,45.551649164699135,46.949374223235154,46.51887969917453,0.45927033655414495,1,0.43364510195922246,0.46433881569991725
0.42217077816221765,0.4636814190127587,1925,46.55209031207563,47.66950401708355,47.19341204770847,0.2942860283997295,1,0.43364510195922246,0.46433881569991725
0.3871062100631068,0.7777735540788322,770,46.26456211963831,46.91887857447613,46.505173634690145,0.19163881879649097,0,0.426168683462999,0.7242611538848205
0.42428213476058835,0.7620962430484035,1078,46.58144074318014,47.50174179737344,47.04385618433811,0.2790188435037131,0,0.426168683462999,0.7242611538848205
0.44549374915447687,0.753066949015382,924,46.83025221885615,47.567488072895046,47.24939921855822,0.2355219503791086,0,0.426168683462999,0.7242611538848205
0.42996735302674943,0.745209988774826,616,46.18659185668901,47.41337742909139,46.89870975817357,0.46022757847945095,0,0.426168683462999,0.7242611538848205
0.4828636257526054,0.6903692434766248,616,45.24368591568749,46.31724396437206,45.600802991090106,0.38675076765497685,0,0.426168683462999,0.7242611538848205
0.5488274155593544,0.7020808144653656,770,47.26412335216051,48.01355036870101,47.74267719791412,0.27363000965453654,0,0.426168683462999,0.7242611538848205
0.3928214518287332,0.6725507264274735,616,45.77111084231024,46.92156925767265,46.174568561194974,0.43841150282035646,0,0.426168683462999,0.7242611538848205
0.48132741971803616,0.5454929488776274,616,46.94769707034928,47.57766470743892,47.258461703663734,0.18516245880401325,1,0.43364510195922246,0.46433881569991725
0.33264690382775214,0.7332255405494043,770,44.944329168507686,46.3743492496904,45.58670676065369,0.43517681419984466,0,0.426168683462999,0.7242611538848205
0.42545912575891737,0.40181911317422386,693,44.74223541824774,45.70582427263343,45.39226023284156,0.3058410482202186,1,0.43364510195922246,0.46433881569991725
0.5262182392650832,0.41646011566079216,693,47.076178685812685,47.74085266604656,47.375267212239905,0.23084302258870598,1,0.43364510195922246,0.46433881569991725
0.4239558432249492,0.4223723405122348,924,46.79518789578265,47.49945045876022,47.236386373181716,0.22654812570837973,1,0.43364510195922246,0.46433881569991725
0.42422374900602805,0.39402984425479026,1540,45.07293590933955,47.76650331129159,47.14347729863126,0.5599415878668936,1,0.43364510195922246,0.46433881569991725
0.4611175015346449,0.754672480522864,693,47.42803351073799,48.07300098786158,47.75744514820119,0.18882349425771405,0,0.426168683462999,0.7242611538848205
0.40267691241719683,0.8054931695897797,1078,47.24225371670634,48.331938504939984,47.69942583262654,0.2872103515658453,0,0.426168683462999,0.7242611538848205
0.4260153748632287,0.680825217406821,693,48.3133216337724,48.990151685258496,48.62344435918013,0.23808248270787558,0,0.426168683462999,0.7242611538848205
0.3744819274978159,0.7970466289877274,693,47.75086375363068,49.13242207374778,48.24903076035801,0.3821429863081749,0,0.426168683462999,0.7242611538848205
0.3951400328912173,0.7763043128314152,693,48.89469829275088,49.516358663763576,49.23380002153413,0.20062661270259788,0,0.426168683462999,0.7242611538848205
0.37193769652552156,0.6317955589749208,1001,47.749042602008366,48.375504297639935,48.04863569343665,0.19334335121358703,0,0.426168683462999,0.7242611538848205
0.3702908948439368,0.6535732533021932,924,47.42811053840065,48.84017642194451,48.15325873361536,0.4372060168277988,0,0.426168683462999,0.7242611538848205
0.5237423184744258,0.6763001765632064,770,47.64880656921993,50.00287660106845,48.73328263273042,0.6946267138207648,0,0.426168683462999,0.7242611538848205
0.4754561158496292,0.700055758026708,770,47.80213519479416,48.590197567579374,48.13483155899744,0.22976312146527664,0,0.426168683462999,0.7242611538848205
0.4682181313019865,0.4965639794358537,924,48.45211979799372,49.24678268027383,48.829166822392416,0.251300685674929,1,0.43364510195922246,0.46433881569991725
