x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.45829015108861487,0.7872864988862938,693,36.63951110839844,38.70817565917969,37.49276818169488,0.7266190336392636,1,0.5382867831066775,0.7824999069908135
0.5413325343975406,0.7738323334014463,616,37.62646484375,39.01829147338867,38.345003604888916,0.4025393949696786,1,0.5382867831066775,0.7824999069908135
0.5287088327401833,0.8030563640661673,693,40.27203750610352,41.05635070800781,40.66772672865126,0.22789428809666154,1,0.5382867831066775,0.7824999069908135
0.5264033398252836,0.7992221236377524,616,39.85885238647461,40.93617630004883,40.70422410964966,0.3640463310393653,1,0.5382867831066775,0.7824999069908135
0.5328469509433806,0.7356717428805818,616,40.10686111450195,42.82651519775391,41.2580041885376,0.95451845319358,1,0.5382867831066775,0.7824999069908135
0.6216927645556661,0.5197605232350192,1001,43.0756950378418,44.08077239990234,43.5973020700308,0.3484020734273034,0,0.5905770403015542,0.5481367980796453
0.5219059620297029,0.7470668741514344,693,39.41349029541016,42.37225341796875,41.108119540744354,1.2593836462148502,1,0.5382867831066775,0.7824999069908135
0.5884832174824022,0.5264806199123451,616,42.45917892456055,43.45886993408203,42.976425647735596,0.3345203926550418,0,0.5905770403015542,0.5481367980796453
0.5407441929619143,0.5068118931439329,693,42.85641479492188,43.57070541381836,43.225715213351776,0.26223533543844546,0,0.5905770403015542,0.5481367980796453
0.5332481218052313,0.7550443600678601,847,40.97724533081055,41.806522369384766,41.43077503551137,0.28089553298594594,1,0.5382867831066775,0.7824999069908135
0.5302743248734074,0.8264136174253952,1232,41.22412872314453,41.98670959472656,41.758246183395386,0.20455928011113536,1,0.5382867831066775,0.7824999069908135
0.5553219409748081,0.8191851638617969,770,41.890419006347656,43.521034240722656,42.97652473449707,0.5397635458989924,1,0.5382867831066775,0.7824999069908135
0.5142358483271924,0.8129451966599827,693,42.23563766479492,42.86994552612305,42.570470598008896,0.24010350811494502,1,0.5382867831066775,0.7824999069908135
0.5475982354228083,0.8179179746475945,847,42.307228088378906,43.9158935546875,43.26419726285067,0.5632057415325616,1,0.5382867831066775,0.7824999069908135
0.5471490698045547,0.8151601927395671,693,43.36320877075195,43.78302383422852,43.59788131713867,0.14327157130683174,1,0.5382867831066775,0.7824999069908135
0.5320812882290269,0.7750955723297164,924,41.30375671386719,43.42740249633789,42.72384389241537,0.6947571173723357,1,0.5382867831066775,0.7824999069908135
0.533248733890385,0.7892854399186353,693,41.248870849609375,44.853511810302734,43.949118296305336,1.127699546829069,1,0.5382867831066775,0.7824999069908135
0.5360010831453046,0.781889446811469,770,43.56628036499024,44.14117050170898,43.83633728027344,0.19736994825296128,1,0.5382867831066775,0.7824999069908135
0.5813903892839789,0.7439308029371048,616,44.540992736816406,45.11247634887695,44.88181972503662,0.18251700196896586,1,0.5382867831066775,0.7824999069908135
0.6113879862062342,0.639494156027284,616,44.40470123291016,44.76455307006836,44.52354669570923,0.14105196941381612,0,0.5905770403015542,0.5481367980796453
0.5682409582865523,0.806906507346136,924,44.36820602416992,45.24749374389648,44.90674114227295,0.3140586738931358,1,0.5382867831066775,0.7824999069908135
0.5543523904628667,0.7378441292091551,1386,45.01225662231445,46.18913269042969,45.71522691514757,0.394189144258462,1,0.5382867831066775,0.7824999069908135
0.58481872349605,0.7397438918473684,693,46.69420623779297,47.01844024658203,46.83429294162326,0.1180027099571976,1,0.5382867831066775,0.7824999069908135
