x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5052521410302963,0.6354863182013804,616,23.409751892089844,24.720779418945312,24.128161907196045,0.5022005112359758,1,0.5203862546148355,0.6825875728640441
0.5053509929753239,0.6950727662189596,616,23.681121826171875,24.70034980773925,24.256155014038086,0.3188824723662107,1,0.5203862546148355,0.6825875728640441
0.5994322027895183,0.4737804966198751,924,26.71693992614746,27.658292770385746,27.222160816192627,0.2868281787486377,0,0.5795972690511633,0.5286058930560609
0.5679155265591987,0.639341431934178,693,25.147424697875977,26.66972541809082,26.152259402804905,0.48355075509860546,1,0.5203862546148355,0.6825875728640441
0.5675156112851572,0.5437519385124736,616,26.083515167236328,27.05551719665528,26.61668586730957,0.3834076972693759,0,0.5795972690511633,0.5286058930560609
0.4991411939309665,0.6881323223765087,924,22.454160690307617,26.04925346374512,24.06434710820516,1.3819785109540086,1,0.5203862546148355,0.6825875728640441
0.5910666839188811,0.4595247288765421,1155,27.827056884765625,28.498016357421875,28.09105847676595,0.20433077424193494,0,0.5795972690511633,0.5286058930560609
0.49219409532061403,0.4793421624220675,847,26.362462997436523,27.785383224487305,27.127119931307707,0.5298265842410332,0,0.5795972690511633,0.5286058930560609
0.5580570169886403,0.6521273266406135,924,26.82316398620605,28.08273124694824,27.327508290608723,0.37063634500548365,1,0.5203862546148355,0.6825875728640441
0.6037125492764864,0.5650820944552789,693,26.296142578125,27.149263381958008,26.74458270602756,0.27400179167026933,0,0.5795972690511633,0.5286058930560609
0.5341620080073533,0.6744868455067702,693,25.726423263549805,27.153234481811523,26.75783560011122,0.437096165941067,1,0.5203862546148355,0.6825875728640441
0.5379883373475232,0.6836112764176903,770,25.37460899353028,28.92302703857422,26.008867073059083,1.086422679328497,1,0.5203862546148355,0.6825875728640441
0.5118575721459621,0.7447997964395351,770,25.66405868530273,26.68702888488769,26.178745651245116,0.3281428605744464,1,0.5203862546148355,0.6825875728640441
0.5982715866746036,0.6790327883063573,770,26.29058074951172,27.517263412475582,26.677557945251465,0.34027075096235704,1,0.5203862546148355,0.6825875728640441
0.6084965418123416,0.5833351803090026,770,27.62613105773925,28.4218978881836,28.091128730773924,0.28751168811348027,0,0.5795972690511633,0.5286058930560609
0.594763198955144,0.5954246501971859,924,26.93069648742676,28.0460205078125,27.293139934539795,0.2886313156016493,0,0.5795972690511633,0.5286058930560609
0.4377882924690846,0.6062546853883821,616,25.407081604003903,26.66261863708496,25.918495655059814,0.4654347126021894,1,0.5203862546148355,0.6825875728640441
0.557460271702242,0.6085110027598208,1078,26.498062133789062,27.85552978515625,27.149694306509836,0.3898632403473618,1,0.5203862546148355,0.6825875728640441
0.4753142465757887,0.7890180722469297,616,25.656688690185547,26.45008850097656,26.010748863220215,0.3277620046784624,1,0.5203862546148355,0.6825875728640441
0.47646212358587714,0.7777638147954485,1155,25.69466018676757,26.6195125579834,26.281935246785483,0.23536905753813464,1,0.5203862546148355,0.6825875728640441
