x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4862033089092284,0.6314914385551159,1925,45.8331298828125,50.564090728759766,47.61175903320313,1.2635920023038019,0,0.4609744924896055,0.7005966197165976
0.4316356002892877,0.5975009707954362,1386,48.62204360961914,50.36365509033203,49.47768063015408,0.5046282645749868,0,0.4609744924896055,0.7005966197165976
0.4255335231531543,0.5462294530459593,1001,50.67729949951172,51.789833068847656,51.12606430053711,0.3052447611971704,1,0.5264231883206532,0.4503204209076037
0.3585431552774583,0.46138024397320543,2002,49.27150344848633,52.401512145996094,50.906728744506836,1.0588968638359026,1,0.5264231883206532,0.4503204209076037
0.4742838759595283,0.3192291816533471,693,52.70882415771485,54.13577651977539,53.58026462131076,0.4972562174822581,1,0.5264231883206532,0.4503204209076037
0.6326684316476381,0.4404426246319343,770,53.7793083190918,53.96989440917969,53.871778869628905,0.0593477032376889,1,0.5264231883206532,0.4503204209076037
0.42662090362381533,0.6415996964085058,693,49.7427864074707,50.619140625,50.18353610568576,0.26144631100777055,0,0.4609744924896055,0.7005966197165976
0.492573842127818,0.7064958937538851,924,50.76968383789063,51.39118576049805,51.072832107543945,0.17920386000111724,0,0.4609744924896055,0.7005966197165976
0.6118244960527631,0.47902542813768006,1001,52.63473129272461,53.72081756591797,53.07614546555739,0.27583539791407824,1,0.5264231883206532,0.4503204209076037
0.6080878165600624,0.49489126979841086,1309,52.986175537109375,54.42031097412109,53.70319456212661,0.43485521849133224,1,0.5264231883206532,0.4503204209076037
0.4873960399513351,0.24123021713038384,924,54.660037994384766,55.164886474609375,54.98506546020508,0.15484596821171573,1,0.5264231883206532,0.4503204209076037
0.351456280376788,0.4767281369402274,1155,52.42112350463867,53.89550018310547,53.13208084106445,0.4526725123034488,1,0.5264231883206532,0.4503204209076037
0.47876280374737834,0.7253201251709507,616,52.51030731201172,53.22926330566406,52.812161445617676,0.2593162086439414,0,0.4609744924896055,0.7005966197165976
0.41283644410265585,0.6702185878425183,1078,52.06492233276367,53.15908432006836,52.605647223336355,0.31245379091669984,0,0.4609744924896055,0.7005966197165976
0.4799243765774276,0.7437857871773872,1540,52.57347106933594,53.61559677124024,52.91128768920898,0.250268664604184,0,0.4609744924896055,0.7005966197165976
0.4147836433333482,0.6682995406979458,924,52.34592819213867,53.492897033691406,52.8423802057902,0.30834454933313693,0,0.4609744924896055,0.7005966197165976
0.3861458983488318,0.5830158903117679,616,52.75179672241211,53.54834747314453,53.17202425003052,0.2742626337878895,0,0.4609744924896055,0.7005966197165976
0.3736839012968169,0.8245599601523608,847,48.972633361816406,51.721309661865234,50.74710360440341,0.809241149729924,0,0.4609744924896055,0.7005966197165976
0.48376698151772685,0.8230925154659746,1001,49.82470703125,51.49596405029297,50.79041466346154,0.6360059666286529,0,0.4609744924896055,0.7005966197165976
0.49357957869956803,0.7543558850043348,616,51.14639663696289,52.13429260253906,51.69496536254883,0.32123483609876075,0,0.4609744924896055,0.7005966197165976
0.6327051298123397,0.7870174662063238,693,50.69952392578125,51.88393783569336,51.250563303629555,0.42581176021351513,0,0.4609744924896055,0.7005966197165976
0.4091324204942457,0.6161248021280269,616,52.50728225708008,53.80025863647461,53.12943458557129,0.36979603606969735,0,0.4609744924896055,0.7005966197165976
0.4111106887555018,0.642433801344719,1155,53.03466033935547,53.51406097412109,53.283042907714844,0.15468351742848133,0,0.4609744924896055,0.7005966197165976
0.41075495106733567,0.599626294772858,1078,53.1523323059082,55.301025390625,53.75575692313058,0.5400261523184356,0,0.4609744924896055,0.7005966197165976
0.4126285101076262,0.6260407318648927,1848,52.65242385864258,54.48115539550781,53.607324759165444,0.5874714557021178,0,0.4609744924896055,0.7005966197165976
0.4440831153581713,0.6112125174578393,693,48.177345275878906,54.446327209472656,52.92318640814887,1.8329026076111192,0,0.4609744924896055,0.7005966197165976
0.4664502138193577,0.7137592808304556,1001,53.23139572143555,54.01562881469727,53.739175649789665,0.22877579489408562,0,0.4609744924896055,0.7005966197165976
0.48445528620827133,0.7714733817442422,1309,52.64170837402344,54.399322509765625,53.23838649076574,0.42861622927065995,0,0.4609744924896055,0.7005966197165976
0.4209776232680496,0.6986841535764364,924,51.76781463623047,52.53438186645508,52.07522519429525,0.2151325516820571,0,0.4609744924896055,0.7005966197165976
0.4806549453910638,0.7769795665076396,2233,51.99843597412109,53.56308364868164,52.69635154461039,0.37471692366692433,0,0.4609744924896055,0.7005966197165976
0.422926222566104,0.7128126049018356,1001,51.57966613769531,52.843746185302734,51.99365469125601,0.3356880734003593,0,0.4609744924896055,0.7005966197165976
0.5154620910348686,0.7181088880044385,1232,52.05728912353516,52.84082412719727,52.42148733139038,0.2550087720258589,0,0.4609744924896055,0.7005966197165976
0.6344503831923436,0.5197635721543233,1078,54.5074462890625,56.04142379760742,55.28027561732701,0.46520887681027906,1,0.5264231883206532,0.4503204209076037
0.6834036044861694,0.533662954862706,1078,54.927696228027344,55.794551849365234,55.326133728027344,0.32079170670005597,1,0.5264231883206532,0.4503204209076037
0.4831545696333148,0.7813022164149135,693,52.44610595703125,53.74271011352539,53.21537823147244,0.4025315843326996,0,0.4609744924896055,0.7005966197165976
0.5095237545027267,0.7213152958595375,2464,52.47906875610352,53.422889709472656,52.98385834693909,0.23960707745697277,0,0.4609744924896055,0.7005966197165976
0.5230074648699448,0.4409415476554628,924,54.067481994628906,54.94280624389648,54.57172203063965,0.24989499719654606,1,0.5264231883206532,0.4503204209076037
0.6164629370683954,0.6358839985169578,770,53.782936096191406,54.754730224609375,54.09765815734863,0.2682613298788337,0,0.4609744924896055,0.7005966197165976
0.5785331827967459,0.6940391265686987,1232,53.42655944824219,54.87239074707031,54.09907650947571,0.47752632240548726,0,0.4609744924896055,0.7005966197165976
0.3833620900631389,0.5984197004747164,924,52.24820709228516,55.889278411865234,53.15424156188965,0.9969315214990399,0,0.4609744924896055,0.7005966197165976
0.41543677360148734,0.687870887246989,770,52.00933837890625,52.91962814331055,52.481784439086915,0.3011822048758415,0,0.4609744924896055,0.7005966197165976
0.48117826673625935,0.7727434777267239,1001,52.7343635559082,53.767208099365234,53.327587421123795,0.40796431673082445,0,0.4609744924896055,0.7005966197165976
0.4192063041567163,0.7083998354883608,924,52.19923782348633,53.42558670043945,52.603819847106934,0.4160344224923233,0,0.4609744924896055,0.7005966197165976
0.47882858470134576,0.778615787983654,1309,52.25436782836914,53.25333023071289,52.77446298038258,0.27031127414763484,0,0.4609744924896055,0.7005966197165976
0.47834639809292845,0.7837142466639485,5698,50.88536834716797,54.38365936279297,52.80122360023292,0.8423544816303227,0,0.4609744924896055,0.7005966197165976
0.4182158953262944,0.7145673364605252,847,51.8377685546875,52.57741165161133,52.20771962946112,0.2484048447622277,0,0.4609744924896055,0.7005966197165976
