x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.43620651464213067,0.6137375803859555,616,54.61522964489816,60.0093724250324,56.90925845503085,2.202407290581244,0,0.4650907230549274,0.5728330564382348
0.5134690873375249,0.4919329106209809,693,55.60351374364265,58.650941619795525,57.39221573369486,1.2758443461834796,2,0.49114121389031634,0.48932925848022746
0.473473718816668,0.5844822103290215,616,56.28351306181119,60.36763896887294,58.48743718176458,1.9580556671771197,0,0.4650907230549274,0.5728330564382348
0.47767894175967485,0.5225556411937756,693,55.57138766988948,60.39192856546057,58.10350821613924,2.07563070144613,2,0.49114121389031634,0.48932925848022746
0.515147852713466,0.4743012255541814,847,55.62252151903685,59.17482133108794,57.26710524096914,1.5454480363520169,2,0.49114121389031634,0.48932925848022746
0.46837157569978977,0.5624940405437371,924,55.59278332935048,60.82492314230652,58.287257732089024,2.1052885012487113,0,0.4650907230549274,0.5728330564382348
0.4548890807690753,0.564034076150687,616,56.07241452112264,60.96222192341079,58.5996389174079,2.281524130407174,0,0.4650907230549274,0.5728330564382348
0.4558580106330416,0.5789462458022024,693,56.06575732312399,60.73342028645461,58.22594343439172,2.192967744115845,0,0.4650907230549274,0.5728330564382348
0.45337954630986843,0.563284143221087,616,54.89058867997405,59.78968136000563,57.45603264322573,2.360088720111557,0,0.4650907230549274,0.5728330564382348
0.4908399837165979,0.5623041997218339,770,55.5005863754942,59.5170557583447,57.443551202755636,1.970468217078926,0,0.4650907230549274,0.5728330564382348
0.44316402275454886,0.54550847157325,1078,55.36805955374727,60.24640903190161,58.14016632791123,2.372988496234176,0,0.4650907230549274,0.5728330564382348
0.46848241746397584,0.5704691812404361,693,55.70189346480331,60.50231111104064,57.89537002787969,2.3540139169549414,0,0.4650907230549274,0.5728330564382348
0.47452378784256616,0.586454677499094,693,56.05035502474893,60.44847707958545,58.48389466720952,2.159434377874416,0,0.4650907230549274,0.5728330564382348
0.46297338955537765,0.5942060792117569,3003,55.9429800093082,61.122114412305166,58.61037163497946,2.1595143397402654,0,0.4650907230549274,0.5728330564382348
0.47379862481623625,0.5952963944882094,847,56.527372688060815,60.77155139994385,58.64469705444049,1.8726904490156846,0,0.4650907230549274,0.5728330564382348
0.4896504584374074,0.5682613036645096,693,52.55395704611361,57.78473647003968,55.066699530267414,1.7928468436814229,0,0.4650907230549274,0.5728330564382348
0.49174324031270467,0.5207151360478539,1848,52.82697276574064,58.30370637815433,55.75472237737703,1.8050771328971225,2,0.49114121389031634,0.48932925848022746
0.5143530607808958,0.5168183061455167,693,54.607940118660224,57.55247650255829,56.01282542260091,1.4309707066188748,2,0.49114121389031634,0.48932925848022746
0.5075377805627819,0.5226483696590495,924,55.98354085171534,59.79762699337881,58.035643726866546,1.5127824435148807,2,0.49114121389031634,0.48932925848022746
0.4488857711520818,0.4284239401905852,1232,55.08249884462902,59.849467462376616,57.45003775967473,2.265690768641782,2,0.49114121389031634,0.48932925848022746
0.47188349660185047,0.45677646430324703,616,55.62151702599037,60.13514591301202,57.92513581438486,2.2543447104510492,2,0.49114121389031634,0.48932925848022746
0.49930453787066603,0.5446007757080906,616,56.78653496973647,60.46603895275376,58.73817953375603,1.7736476787037345,0,0.4650907230549274,0.5728330564382348
