x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.40765434501119596,0.7319774224891011,1386,27.32167053222656,29.50746154785156,28.162256240844727,0.6397168238320126,0,0.3711077415425808,0.7040102868363232
0.3425211514234652,0.6576490509966937,2926,27.719388961791992,31.488014221191406,28.976353745711478,0.6946056874596026,0,0.3711077415425808,0.7040102868363232
0.3481203865034818,0.6551509637249895,1078,28.33290672302246,31.486040115356445,29.976746831621444,0.7502693221314473,0,0.3711077415425808,0.7040102868363232
0.37869821934050707,0.557703522195631,616,29.98032760620117,30.702856063842773,30.267744302749634,0.20838297734387579,1,0.4613090306706792,0.6048846313419874
0.36942796769648634,0.6916058388187649,1078,29.737041473388672,31.072620391845703,30.51593576158796,0.4108064258365641,0,0.3711077415425808,0.7040102868363232
0.4239169082077912,0.6523665282784739,1078,30.741640090942383,31.2390079498291,31.004724775041854,0.16884042670856242,1,0.4613090306706792,0.6048846313419874
0.40014277603374615,0.7643692006381133,616,30.782150268554688,31.35079574584961,30.968538761138916,0.20274465634495278,0,0.3711077415425808,0.7040102868363232
0.36377513940439715,0.6722434965906771,1155,30.574848175048828,31.385316848754883,31.010503641764323,0.2114087171653335,0,0.3711077415425808,0.7040102868363232
0.42585623048053534,0.741239359091563,693,30.96480369567871,31.867694854736328,31.360448201497395,0.30201732455396135,0,0.3711077415425808,0.7040102868363232
0.3904071127955889,0.7177780543342833,693,29.826181411743164,31.56735038757324,30.428876876831055,0.5270680783728534,0,0.3711077415425808,0.7040102868363232
0.40645667116021916,0.780645036467333,770,29.29144096374512,29.65328788757324,29.46680450439453,0.13365260054411707,0,0.3711077415425808,0.7040102868363232
0.3379209077558385,0.6732924067997997,616,29.78139305114746,30.731748580932617,30.27583646774292,0.31828964293090134,0,0.3711077415425808,0.7040102868363232
0.38844841889884774,0.5883854458186243,847,30.20273399353028,31.13075065612793,30.619659077037465,0.3039588276371604,1,0.4613090306706792,0.6048846313419874
0.30975356684194644,0.6768777559862719,847,30.198301315307617,31.991973876953125,31.277403224598277,0.6060767652959121,0,0.3711077415425808,0.7040102868363232
0.4238529893923113,0.6911515373457433,616,31.35498809814453,32.972381591796875,32.47073411941528,0.5061328585523188,0,0.3711077415425808,0.7040102868363232
0.5086048159925141,0.6486379691288293,693,32.29545211791992,35.158721923828125,33.405395083957245,0.8863113798199616,1,0.4613090306706792,0.6048846313419874
0.38345372334590055,0.6592313714962859,1386,30.792150497436523,32.02482604980469,31.318427403767902,0.3719279364569984,0,0.3711077415425808,0.7040102868363232
0.520126484693884,0.5365030789900773,616,31.394838333129883,33.58618927001953,32.006176233291626,0.7259517472900954,1,0.4613090306706792,0.6048846313419874
0.377324501437854,0.6519781747176813,770,30.07346534729004,33.00039291381836,31.822482299804687,0.7580029832508838,0,0.3711077415425808,0.7040102868363232
0.341100515542019,0.7153270677862466,770,30.876747131347656,31.67301177978516,31.36388702392578,0.2567059670527173,0,0.3711077415425808,0.7040102868363232
0.46701085238906936,0.5668714633796961,770,29.70685386657715,30.95884704589844,30.6127010345459,0.3984395241055747,1,0.4613090306706792,0.6048846313419874
0.4736484638299001,0.6259615349405857,924,30.84235954284668,35.04680633544922,32.22941748301188,1.304478671179627,1,0.4613090306706792,0.6048846313419874
0.4113488367134641,0.6937879266154277,1078,31.58555603027344,33.32601547241211,32.12567274911063,0.425971355641232,0,0.3711077415425808,0.7040102868363232
0.3976129268691597,0.6914694246575556,1001,31.21694564819336,32.223602294921875,31.724208538348858,0.3188847558710992,0,0.3711077415425808,0.7040102868363232
0.3803112960863978,0.701335636938438,1540,29.57191467285156,31.75153350830078,30.771516418457033,0.5545845915652909,0,0.3711077415425808,0.7040102868363232
0.342203559659775,0.7658681080277903,616,29.61128234863281,30.45195960998535,30.078476428985596,0.27967240884454975,0,0.3711077415425808,0.7040102868363232
0.35098000827240067,0.7620451363502623,1540,29.99844741821289,30.79029083251953,30.319339275360107,0.21626518016593654,0,0.3711077415425808,0.7040102868363232
0.37935327938381075,0.7335398544665264,1078,30.101463317871094,32.275962829589844,30.97133527483259,0.6345166779513377,0,0.3711077415425808,0.7040102868363232
0.3602102247640091,0.634752177888279,616,30.54297637939453,31.549829483032227,30.901026487350464,0.34307520749056847,0,0.3711077415425808,0.7040102868363232
0.5363504156597494,0.7368780093840639,693,30.94091415405273,31.791778564453125,31.385335710313583,0.2801986717921963,1,0.4613090306706792,0.6048846313419874
0.3282538081096412,0.7628692429347289,770,20.348854064941406,32.08121490478516,29.878776359558106,3.3824621011158937,0,0.3711077415425808,0.7040102868363232
0.3454646998360477,0.6118162096720687,924,29.97197151184082,31.1163330078125,30.63928683598836,0.39822416707233055,0,0.3711077415425808,0.7040102868363232
0.3540060566424896,0.773497280411797,1386,30.84341049194336,32.05609893798828,31.144301838344997,0.2811166898590534,0,0.3711077415425808,0.7040102868363232
0.37128859894491983,0.6927697224979807,2464,26.74143409729004,32.48487854003906,31.58456653356552,0.961790407744849,0,0.3711077415425808,0.7040102868363232
0.4549766970238496,0.5306541299619053,770,31.40952682495117,33.72541809082031,32.43914852142334,0.7887480698206629,1,0.4613090306706792,0.6048846313419874
