x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.444505166761687,0.8538180616838577,693,37.13951873779297,38.60494613647461,37.943909115261505,0.4556884285197024,0,0.4228198975394117,0.8685997793003537
0.44996329304610533,0.8557673450814143,693,35.11001968383789,36.25923156738281,35.71274058024088,0.3304739203595327,0,0.4228198975394117,0.8685997793003537
0.48372666573930706,0.6600191453233463,1078,38.1346435546875,38.98074722290039,38.466936928885325,0.30769425352392543,1,0.4633187563876721,0.633369286382885
0.47451355270778345,0.6641498331716528,924,37.77226638793945,38.343727111816406,38.09848976135254,0.15062965114437182,1,0.4633187563876721,0.633369286382885
0.43323610647520244,0.6928806544323431,616,38.175437927246094,38.9073371887207,38.4045615196228,0.2540406605428531,1,0.4633187563876721,0.633369286382885
0.36010316046675017,0.6533114028582836,924,38.70060729980469,39.28499984741211,38.94074217478434,0.1786783497270309,1,0.4633187563876721,0.633369286382885
0.410507946995323,0.9081418881134778,693,38.89352416992188,39.3265380859375,39.140987396240234,0.14944177204856707,0,0.4228198975394117,0.8685997793003537
0.406047482670011,0.9083005226716073,693,37.9531364440918,39.43741607666016,38.689459058973526,0.4642698762228724,0,0.4228198975394117,0.8685997793003537
0.34184997367770176,0.8528578032371734,616,37.8212776184082,38.66965103149414,38.20953559875488,0.29070536620547854,0,0.4228198975394117,0.8685997793003537
0.3467632792080906,0.8635351188503944,693,38.55702590942383,39.10100936889648,38.80339007907443,0.17281545047224106,0,0.4228198975394117,0.8685997793003537
0.35781378638231714,0.8256225421285659,4466,33.7602653503418,38.76675796508789,36.25849842203075,1.3351162396191438,0,0.4228198975394117,0.8685997793003537
0.41739481477042983,0.8901161525026204,847,37.18572616577149,38.21372222900391,37.8478327664462,0.3436497757536836,0,0.4228198975394117,0.8685997793003537
0.4199560860095461,0.8943787909994091,924,37.37446975708008,40.60260009765625,38.099486668904625,0.8459456352770156,0,0.4228198975394117,0.8685997793003537
0.5379212566921746,0.8925409427192057,616,39.06009292602539,39.55288314819336,39.33646202087402,0.17068001054741821,0,0.4228198975394117,0.8685997793003537
0.4482780210927311,0.8640009594294561,924,38.15884780883789,39.29670333862305,38.83983484903971,0.311698199944064,0,0.4228198975394117,0.8685997793003537
0.4495879752806017,0.8574293811771898,770,38.61928939819336,39.64516830444336,39.131752014160156,0.28386059033875094,0,0.4228198975394117,0.8685997793003537
0.45399897812891415,0.8540757319523724,924,39.00353240966797,40.22476196289063,39.58262856801351,0.39147152467499957,0,0.4228198975394117,0.8685997793003537
0.3597770586062986,0.6077328920537429,1463,39.33769989013672,40.21177291870117,39.8429906744706,0.2669901724928775,1,0.4633187563876721,0.633369286382885
0.4824757567672804,0.6257943083778139,1309,39.2335205078125,40.41098785400391,39.77467682782341,0.386873509711159,1,0.4633187563876721,0.633369286382885
0.4753930235079523,0.7074176621952669,2002,38.659461975097656,40.25585174560547,39.36893448462853,0.4053643039896025,1,0.4633187563876721,0.633369286382885
0.5550809761786273,0.6308418976250529,847,39.905235290527344,40.88388442993164,40.57626862959428,0.3286251542553865,1,0.4633187563876721,0.633369286382885
0.554632601076041,0.6401005746926897,616,40.89667892456055,41.29549789428711,41.06725740432739,0.1210862674535153,1,0.4633187563876721,0.633369286382885
0.5537438715111398,0.6534133696772497,1386,39.685489654541016,40.23261260986328,39.98518731858995,0.15056566151539175,1,0.4633187563876721,0.633369286382885
0.5560172659136838,0.5098129588955752,924,40.44757843017578,41.073692321777344,40.73807462056478,0.20066898638780514,1,0.4633187563876721,0.633369286382885
0.3455960764124397,0.8416769873538644,3234,37.46030044555664,39.52177429199219,38.66289965311686,0.5870856015209936,0,0.4228198975394117,0.8685997793003537
0.5121143259631024,0.866734461604697,693,36.52886962890625,37.6717643737793,37.21884070502387,0.38908436957510195,0,0.4228198975394117,0.8685997793003537
0.37879921816744794,0.7284997275709597,616,36.07870101928711,37.710426330566406,36.790494441986084,0.6223881484129734,1,0.4633187563876721,0.633369286382885
0.40643803990004707,0.6095948383097053,616,40.26067352294922,41.05483627319336,40.78043508529663,0.24750063241412154,1,0.4633187563876721,0.633369286382885
0.4359026091073123,0.5414343933320422,616,41.19398880004883,41.696964263916016,41.49124050140381,0.1443581417903969,1,0.4633187563876721,0.633369286382885
0.4399414396902084,0.5755356372275507,693,40.86096954345703,41.90804290771485,41.24905014038086,0.3345646807377078,1,0.4633187563876721,0.633369286382885
