x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4569163659501452,0.528795178904589,847,36.71378152845068,39.618691893596704,38.514841809538844,0.7555257926415382,1,0.4507205531189601,0.5180503698757446
0.5189375721606652,0.518368349133682,924,36.86906284654921,37.89045016607443,37.39783578182335,0.2957595065317794,1,0.4507205531189601,0.5180503698757446
0.5813751363097865,0.8068596620252783,924,36.34362626213703,38.75519730363744,37.611228839747746,0.7903582465541908,0,0.5214701578775455,0.7959360390750487
0.3523175673100333,0.46162809504127167,693,34.48788818320279,35.209149228905964,34.93885540880891,0.21216774205358288,1,0.4507205531189601,0.5180503698757446
0.5381987684490338,0.5077679605126413,693,39.08794980371472,39.62097043873919,39.435249629549375,0.1503004518271496,1,0.4507205531189601,0.5180503698757446
0.5195300419470852,0.8117083027542623,1463,36.70994405384611,39.07411883623317,37.9405569009947,0.7913901663295959,0,0.5214701578775455,0.7959360390750487
0.4774638800087519,0.7792590612602376,693,36.71270506618567,38.04019044203085,37.54196123739759,0.4407515674556432,0,0.5214701578775455,0.7959360390750487
0.3180526005050714,0.5453520618916544,924,34.99100225817359,36.19481263957076,35.406974928492694,0.29102703861724216,1,0.4507205531189601,0.5180503698757446
0.30962552511988156,0.5546237063605053,616,34.10514722120489,35.22374106681072,34.65236068854509,0.3353544637709332,1,0.4507205531189601,0.5180503698757446
0.5084850235291328,0.5235216933184281,616,37.84903514095062,39.01674621566889,38.412602109226725,0.4562513119163267,1,0.4507205531189601,0.5180503698757446
0.5075115732445583,0.7859171302604165,1540,37.65225828100586,39.5826209777315,38.52578084120425,0.55141823063352,0,0.5214701578775455,0.7959360390750487
0.49759614977252953,0.5680495308733734,1232,39.18501051677601,40.27503554982162,39.683660130662545,0.3842008541620996,1,0.4507205531189601,0.5180503698757446
0.36880834209801594,0.5462631017684431,770,35.980655788022375,37.65807524478169,37.0653211509282,0.5145515262385982,1,0.4507205531189601,0.5180503698757446
0.4040367918234799,0.45154152516196616,2233,35.51709121588805,38.09044203509487,36.901129391276704,0.7789050039907011,1,0.4507205531189601,0.5180503698757446
0.5141353892437708,0.48809289540472156,616,37.18090028203883,38.31672701121251,37.81676828950985,0.3604090551024986,1,0.4507205531189601,0.5180503698757446
0.5038273069248984,0.49271180949455895,616,36.93108850945158,37.85682233229861,37.356895246807035,0.3251126330010509,1,0.4507205531189601,0.5180503698757446
0.5684297876598235,0.5479389005188448,1925,37.7659893657334,40.053673796284826,38.83076158508007,0.6035533493244339,1,0.4507205531189601,0.5180503698757446
