x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4629861300527658,0.6961468671503468,770,49.28299331665039,52.50323486328125,51.38224906921387,1.0465484407012933,0,0.46790420279796174,0.698475518033386
0.4742802204496317,0.5790194545437354,924,49.966304779052734,53.28657913208008,51.67394256591797,1.212025300789555,0,0.46790420279796174,0.698475518033386
0.4066523491616747,0.6216510896273502,1232,51.47036361694336,53.75184631347656,52.6975462436676,0.6999690008766895,0,0.46790420279796174,0.698475518033386
0.48402338016734264,0.7327637153380382,1001,50.22299957275391,53.428749084472656,51.860787905179535,1.0121005196845185,0,0.46790420279796174,0.698475518033386
0.5831424177995741,0.6732746041690348,1001,49.52218627929688,53.76216125488281,51.69848016592172,1.7203718448017427,0,0.46790420279796174,0.698475518033386
0.5217104985308839,0.48551919195844095,616,50.39051818847656,54.77418518066406,52.518508434295654,2.25038558046157,1,0.5458930513285941,0.37323389722356803
0.45479124628140377,0.6201003389707936,1694,50.220802307128906,56.049110412597656,52.12897075306285,1.3662875275235322,0,0.46790420279796174,0.698475518033386
0.435695744962698,0.610088959562783,1078,47.68572235107422,53.00516891479492,51.17432294573103,1.4814878108283418,0,0.46790420279796174,0.698475518033386
0.365403705871654,0.7540374948933252,3003,50.2601432800293,54.77006530761719,51.363697932316704,0.6987367869702296,0,0.46790420279796174,0.698475518033386
0.4090786140823947,0.6304689664162048,924,50.76599884033203,52.008113861083984,51.396135012308754,0.3500009030475234,0,0.46790420279796174,0.698475518033386
0.5552528453656836,0.7242540166559199,924,50.15009307861328,52.249149322509766,51.270094553629555,0.805411120350595,0,0.46790420279796174,0.698475518033386
0.41737633080873376,0.6459915093974354,2541,49.21516418457031,53.72119522094727,52.4390192898837,0.8882041672518505,0,0.46790420279796174,0.698475518033386
0.36373580069236927,0.7058341135407715,770,52.29733276367188,53.292755126953125,52.70584335327148,0.33861111622051615,0,0.46790420279796174,0.698475518033386
0.5538292127141873,0.7429611068698692,1155,50.5738639831543,53.64045333862305,51.901495615641274,1.1924222015754837,0,0.46790420279796174,0.698475518033386
0.4875855848391491,0.3752447003461524,770,51.30889892578125,55.411903381347656,53.1447338104248,1.6983943070875989,1,0.5458930513285941,0.37323389722356803
0.48867531237670736,0.27529146404942595,2002,51.112098693847656,54.718055725097656,51.98393880403959,0.750340798717774,1,0.5458930513285941,0.37323389722356803
0.38156036350484124,0.6195458038095791,3542,51.0185661315918,54.72529983520508,53.755366615627125,0.6501527929447134,0,0.46790420279796174,0.698475518033386
0.44248302260209793,0.688481100234663,1694,52.37628936767578,54.96826934814453,54.14981443231756,0.5431715960602801,0,0.46790420279796174,0.698475518033386
