x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.40787272786877715,1.3155033927754844,2849,38.33324813842773,48.8934440612793,42.80233311008762,3.2633371473592403,1,0.4976339953373653,1.507141338011908
0.35968726192950984,0.9317492697178409,1078,37.2028694152832,43.42573547363281,38.76952770778111,1.584991576345533,0,0.4289060719872292,0.9777706014060659
0.2729550050938396,1.2645676495290628,2233,36.001708984375,43.55707931518555,39.9249188653354,2.5394888882094353,0,0.4289060719872292,0.9777706014060659
0.38252329270542856,1.2414530294316277,1617,36.1396369934082,45.69209289550781,38.495265779041105,2.740816122100799,0,0.4289060719872292,0.9777706014060659
0.4145758738917063,1.2088388970816664,693,35.5064582824707,42.92617416381836,39.06653764512804,3.249057383883887,0,0.4289060719872292,0.9777706014060659
0.5829032447349135,1.0842695901825998,2926,38.01557540893555,43.90581893920898,40.45564069245991,1.376913450169206,0,0.4289060719872292,0.9777706014060659
0.5476616864715638,0.9730921064365832,1386,38.8173828125,46.15452575683594,41.739745669894745,2.553802246971829,0,0.4289060719872292,0.9777706014060659
0.45366567017052123,0.8448407747024446,1078,39.34078598022461,42.97125625610352,41.22229249136789,0.89711492766178,0,0.4289060719872292,0.9777706014060659
0.4241169687990176,1.0139272213135397,616,39.41012954711914,46.57130432128906,42.06500482559204,2.7724287003010155,0,0.4289060719872292,0.9777706014060659
0.4910817265695124,0.9544481994944924,1694,39.849388122558594,45.33344650268555,43.110979947176844,1.200236406202079,0,0.4289060719872292,0.9777706014060659
0.49309569485216803,0.9149936066142691,1155,41.91651153564453,45.76016998291016,43.787329864501956,1.0985353079428009,0,0.4289060719872292,0.9777706014060659
0.3716381429196485,0.8973894928817049,1694,39.79756164550781,47.60085678100586,42.78593722256747,3.111796662915413,0,0.4289060719872292,0.9777706014060659
0.34017223454613205,0.9694537364476936,924,39.58992767333984,47.69282531738281,42.62052377065023,3.438091541047184,0,0.4289060719872292,0.9777706014060659
0.3041118295978006,0.7802357733300169,770,39.008277893066406,46.81819915771485,40.652300643920896,2.385390050340501,0,0.4289060719872292,0.9777706014060659
0.3563690214366086,0.789143076903344,693,38.5795783996582,43.48977279663086,40.82675806681315,2.0841249293935205,0,0.4289060719872292,0.9777706014060659
0.402845068438808,0.8654980031310041,693,39.97490692138672,45.46638107299805,43.08157391018338,2.3696260016313504,0,0.4289060719872292,0.9777706014060659
0.5911037090244636,1.5136310752956776,847,40.60652542114258,43.85386657714844,42.01558650623668,1.039266563837626,1,0.4976339953373653,1.507141338011908
0.44979777853264286,0.8806334682219233,3927,38.95570373535156,45.63409805297852,41.653796925264245,1.529227879546032,0,0.4289060719872292,0.9777706014060659
0.33666801808375124,1.0034017750947395,2618,38.96015167236328,45.37711334228516,41.35205291299259,2.0303985861211458,0,0.4289060719872292,0.9777706014060659
0.3978225877420661,1.0967206665258091,4235,38.6920166015625,55.01888656616211,42.51940266002308,3.7455258440473473,0,0.4289060719872292,0.9777706014060659
0.5079111105310953,1.0077275732902364,2156,41.10092926025391,49.855918884277344,44.82710402352469,2.072784991826288,0,0.4289060719872292,0.9777706014060659
0.49392554911885517,1.6922895459645626,1463,39.51692199707031,42.51064682006836,40.72421746504934,0.836393214979113,1,0.4976339953373653,1.507141338011908
0.6257953896991719,0.8916025172562106,1001,39.819374084472656,41.87022018432617,40.72152680617113,0.5974271299209357,0,0.4289060719872292,0.9777706014060659
0.47341966109557976,0.9130838026914425,1617,39.430442810058594,46.13364410400391,42.72602371942429,2.224612554372377,0,0.4289060719872292,0.9777706014060659
0.44711631587755674,0.9838830006551984,1925,40.9859619140625,48.108436584472656,44.47212997436523,2.832517948159046,0,0.4289060719872292,0.9777706014060659
