x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5231752546872774,0.7373683195085933,770,47.31021499633789,56.11276245117188,53.41127700805664,2.818996956148804,0,0.5160854816435989,0.710721469628259
0.5089184657587098,0.6173719496558879,693,53.96992492675781,55.39523315429688,54.65492799546983,0.4804630129736814,0,0.5160854816435989,0.710721469628259
0.5340241014806797,0.7375518760950068,5698,39.81648254394531,56.96942901611328,55.156761375633444,2.188588985077204,0,0.5160854816435989,0.710721469628259
0.4539629056316256,0.7721804922816571,3080,48.197750091552734,54.88426971435547,50.7575665473938,1.8003683920862654,0,0.5160854816435989,0.710721469628259
0.49912173640741614,0.49428980344599766,1925,51.98766708374024,57.056602478027344,55.57264892578125,1.3087773519540256,0,0.5160854816435989,0.710721469628259
0.5625483736434866,0.6538267026532314,847,51.63214111328125,57.177032470703125,53.9150355945934,1.5342625045901883,0,0.5160854816435989,0.710721469628259
0.7418968476420494,0.33967090509011094,1617,53.93959045410156,60.23908233642578,55.72939355032785,1.5447151489511388,1,0.7418968476420494,0.33967090509011094
0.5579059961241976,0.7124135414276291,4620,53.136810302734375,57.59367370605469,55.65846608479818,1.03108829680502,0,0.5160854816435989,0.710721469628259
0.5207750739118338,0.776415130619338,2387,52.23158264160156,58.22408676147461,55.42399068032542,1.6169488060285095,0,0.5160854816435989,0.710721469628259
0.5313170040200879,0.7054292096007972,3157,57.06991958618164,59.289527893066406,58.595102077577174,0.484680606084448,0,0.5160854816435989,0.710721469628259
0.5216587968803086,0.7819440376777359,6930,53.004093170166016,57.828712463378906,55.51495263841417,1.1848086464477636,0,0.5160854816435989,0.710721469628259
0.46568937222753565,0.5910784695269674,2079,11.728347778320312,58.422061920166016,55.87761589332863,8.863750828127896,0,0.5160854816435989,0.710721469628259
0.5332408932796137,0.7781574767064241,6468,49.730899810791016,57.624813079833984,54.265225410461426,2.2776574266621243,0,0.5160854816435989,0.710721469628259
0.45723894374755425,0.6232753023819351,3927,55.17705154418945,58.8395881652832,57.866632274552884,0.8673507293090894,0,0.5160854816435989,0.710721469628259
0.540140426528985,0.7027071823295146,2002,55.54994201660156,58.38751602172852,56.828932982224686,0.7322238208473665,0,0.5160854816435989,0.710721469628259
0.5261003997709603,0.7807180837328755,1771,54.574493408203125,57.2265853881836,55.90719339121943,0.6053701307510938,0,0.5160854816435989,0.710721469628259
0.527994778981399,0.7761046554299776,4312,53.595245361328125,57.75730895996094,56.17903314317976,0.9460833678499163,0,0.5160854816435989,0.710721469628259
0.4878290967035298,0.7966190374188747,1925,41.99847412109375,57.86934280395508,55.24353210449219,4.113864284106678,0,0.5160854816435989,0.710721469628259
0.5378970497995801,0.7555351828162187,3619,44.41292953491211,58.05777359008789,55.82978065977705,2.881776928164645,0,0.5160854816435989,0.710721469628259
