x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3716216111131357,0.9036275803734769,770,31.83529281616211,32.482967376708984,32.18777770996094,0.19189894708100436,1,0.38444597548803594,0.9299562069108224
0.37122143129315255,0.9074532653208773,616,30.75127220153809,31.565349578857425,31.168389558792114,0.34077600793887947,1,0.38444597548803594,0.9299562069108224
0.4926859763654066,0.601896532194284,616,31.296072006225582,31.73275756835937,31.506354093551636,0.16240085279876545,0,0.4131639257434978,0.8062111175868553
0.3690079024558643,0.9294817659964897,1386,31.210582733154297,32.798194885253906,32.052214940389,0.45703209550339075,1,0.38444597548803594,0.9299562069108224
0.4088172240195557,0.8515921278721198,616,32.567501068115234,33.3118782043457,32.902729511260986,0.21461112245393327,0,0.4131639257434978,0.8062111175868553
0.4056171829855124,0.8486619576081615,1309,30.11205673217773,33.219425201416016,32.64334644990809,0.7077892660276567,0,0.4131639257434978,0.8062111175868553
0.4122152594095684,0.7613095335351467,770,32.99073791503906,33.671390533447266,33.26545600891113,0.2116459505364778,0,0.4131639257434978,0.8062111175868553
0.43040176346131176,0.7993341535379114,847,33.241180419921875,34.158016204833984,33.529782728715375,0.280628563399791,0,0.4131639257434978,0.8062111175868553
0.41960775762588787,0.8010500533791982,1232,32.20100021362305,33.49418640136719,32.829243183135986,0.4401058580037184,0,0.4131639257434978,0.8062111175868553
0.43098830773760166,0.7300459944036641,1386,32.06429672241211,32.859619140625,32.48808606465658,0.210214348608226,0,0.4131639257434978,0.8062111175868553
0.36385270873389275,0.8435564182006463,770,32.22475814819336,33.4200325012207,32.81840705871582,0.37010120444833194,0,0.4131639257434978,0.8062111175868553
0.37034294424685177,0.8856448036239047,1463,32.64075469970703,33.84557342529297,33.29576693083111,0.2765057483787861,1,0.38444597548803594,0.9299562069108224
0.3917357195383528,0.8864614351000231,693,31.59564781188965,33.45217514038086,32.802155600653755,0.5940886558662676,1,0.38444597548803594,0.9299562069108224
0.3842091564971617,0.9026780630421557,1309,33.07881164550781,34.158775329589844,33.687405081356275,0.304254406559328,1,0.38444597548803594,0.9299562069108224
0.37887382132610625,0.8569244410490642,924,30.18110084533692,34.29567337036133,33.45987240473429,1.1388940955969962,0,0.4131639257434978,0.8062111175868553
0.40282152588370274,0.8350074309776296,1155,33.53778076171875,34.74525451660156,34.211099243164064,0.37007315220970316,0,0.4131639257434978,0.8062111175868553
0.3926601236223983,0.9138325432094929,1540,33.282684326171875,34.476497650146484,33.915015029907224,0.3066487615232584,1,0.38444597548803594,0.9299562069108224
0.3893815246110833,0.9319931762350188,693,33.62835693359375,34.75123977661133,34.104024251302086,0.31705695942847895,1,0.38444597548803594,0.9299562069108224
0.42805088327600976,0.7824139312277971,1463,33.92068862915039,34.81418991088867,34.4560422395405,0.25004752681005793,0,0.4131639257434978,0.8062111175868553
0.38793265220165696,0.9607364004701574,1001,33.33127975463867,34.099666595458984,33.72633479191707,0.18921407227049017,1,0.38444597548803594,0.9299562069108224
0.39886220990511895,0.9264002709423212,847,32.67823791503906,34.93741607666016,34.269957455721766,0.6311111573048362,1,0.38444597548803594,0.9299562069108224
0.3954774869722495,0.8604458788138323,693,33.08128356933594,34.436248779296875,33.89047368367513,0.4121755069838447,0,0.4131639257434978,0.8062111175868553
0.4004091293733721,0.8354983896319303,847,33.98658752441406,34.83779525756836,34.423810091885656,0.2901899559268134,0,0.4131639257434978,0.8062111175868553
0.3830612193015056,0.9483448785983573,770,32.18498611450195,34.872283935546875,33.71468086242676,0.7950883127423454,1,0.38444597548803594,0.9299562069108224
0.3823208890446125,0.9611863422523907,847,32.850826263427734,33.48174285888672,33.19652904163707,0.19298758925836706,1,0.38444597548803594,0.9299562069108224
0.37789039253666556,0.9435668317788968,1232,32.877410888671875,33.50960922241211,33.25821876525879,0.17139390320631345,1,0.38444597548803594,0.9299562069108224
0.37370528038460415,0.8294195397101991,770,33.41383743286133,34.776309967041016,34.28238220214844,0.49908991643095063,0,0.4131639257434978,0.8062111175868553
0.4363844748442858,0.8089540251036882,1001,34.44100570678711,35.14265441894531,34.74001781757061,0.24568047640317264,0,0.4131639257434978,0.8062111175868553
0.449031111393999,0.7592972286324147,616,33.60586166381836,34.04927444458008,33.92596197128296,0.1593923289192109,0,0.4131639257434978,0.8062111175868553
0.3630780720473743,0.9135194557834619,924,33.56675338745117,34.627105712890625,34.11593087514242,0.2903649441168313,1,0.38444597548803594,0.9299562069108224
0.39100310143461775,0.9201337548646354,847,33.75736618041992,34.65375900268555,34.0920444835316,0.2750278752184443,1,0.38444597548803594,0.9299562069108224
0.38442930645204115,1.0166952565614773,1155,33.16489028930664,34.0095329284668,33.6555430094401,0.22804767722446723,1,0.38444597548803594,0.9299562069108224
0.3656307759186753,1.0244878053869564,616,33.20636367797852,33.84299087524414,33.51916265487671,0.18565973979084602,1,0.38444597548803594,0.9299562069108224
0.3670463797196253,0.9509360932432838,616,30.418575286865234,34.02503204345703,33.13319683074951,1.224826011070745,1,0.38444597548803594,0.9299562069108224
0.38871429848573735,0.9087899414591507,693,33.733882904052734,34.77976989746094,34.23951678805881,0.3165927963424485,1,0.38444597548803594,0.9299562069108224
0.43124563921539416,0.91217690077123,693,34.274375915527344,34.754722595214844,34.587477366129555,0.17811240401482797,1,0.38444597548803594,0.9299562069108224
0.432140038440166,0.9077260484451901,4312,32.96503448486328,35.296871185302734,34.47147144590105,0.466985117411307,1,0.38444597548803594,0.9299562069108224
0.43140364389921165,0.8450724388528467,847,34.213993072509766,35.216190338134766,34.69292137839577,0.33416344866135445,0,0.4131639257434978,0.8062111175868553
0.3581732550519124,0.8859622615811978,924,32.796932220458984,34.136260986328125,33.54082743326823,0.44691499755500486,1,0.38444597548803594,0.9299562069108224
0.38411888146618045,0.9937770630939937,1463,33.07518768310547,34.0698127746582,33.57093268946598,0.24604559205194992,1,0.38444597548803594,0.9299562069108224
0.3766071256906829,0.8613200418328595,1155,33.945068359375,35.581485748291016,34.87457071940104,0.442464251219254,0,0.4131639257434978,0.8062111175868553
0.3908758871135789,0.8833370277255979,1309,34.6509895324707,35.590110778808594,35.07895436006434,0.30157135428469517,1,0.38444597548803594,0.9299562069108224
