x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.39955314270118647,0.4890508587606887,693,57.11962890625,57.88463973999024,57.40745078192817,0.24002981750650862,0,0.4738087640041784,0.5170563391719076
0.39703085547153755,0.5024634394612429,924,57.229373931884766,57.69819259643555,57.44831657409668,0.16771933675768613,0,0.4738087640041784,0.5170563391719076
0.7060916074756068,0.44840781324954976,770,63.54705429077149,64.04326629638672,63.76446533203125,0.14747989051517163,2,0.72016286566376,0.4572185816611647
0.46591779741329004,0.6844028891066937,847,60.44331359863281,61.35012435913086,60.83683256669478,0.24990722790270928,3,0.4374966998322655,0.6818206590966983
0.409075602251241,0.679238429086703,847,59.83178329467773,60.30498123168945,60.06607922640714,0.16627752865531448,3,0.4374966998322655,0.6818206590966983
0.5882505379489047,0.7488860925199147,616,57.08089447021485,61.87932205200195,58.78175401687622,1.785405752958271,1,0.6124153643264919,0.6726691199925529
0.6442969290335958,0.6374306844560518,616,63.22336196899414,63.63764953613281,63.38298273086548,0.13014821955679892,1,0.6124153643264919,0.6726691199925529
0.5089695653804797,0.5030771187240716,616,60.024070739746094,60.87862014770508,60.358492374420166,0.3167501648258703,0,0.4738087640041784,0.5170563391719076
0.5104933907322127,0.5142402055968741,616,60.00774765014648,60.29737854003906,60.14321804046631,0.09529334986572377,0,0.4738087640041784,0.5170563391719076
0.5245939788515925,0.5330786298311203,616,60.0045166015625,61.08277130126953,60.78773832321167,0.3417166608320713,0,0.4738087640041784,0.5170563391719076
0.5132424033811955,0.5163507180990332,847,59.816986083984375,61.71588134765625,60.65323846990412,0.5446314040795751,0,0.4738087640041784,0.5170563391719076
0.5127876614695441,0.514802867697917,693,60.97324752807617,63.81264114379883,61.57174767388238,0.9680502470069028,0,0.4738087640041784,0.5170563391719076
0.5154348361646311,0.5136878171000214,616,60.3299560546875,61.370872497558594,61.0088472366333,0.38544423120491417,0,0.4738087640041784,0.5170563391719076
0.5700280781139513,0.6082114319235917,616,60.4658432006836,62.845211029052734,61.98995304107666,0.8818721991174181,1,0.6124153643264919,0.6726691199925529
0.7342341238519131,0.4660293500727797,1155,61.57473373413086,62.51860046386719,61.9786008199056,0.24974342878653474,2,0.72016286566376,0.4572185816611647
0.4283026621689093,0.5359310634651056,770,57.30373001098633,57.72113037109375,57.54464988708496,0.1379160946370118,0,0.4738087640041784,0.5170563391719076
0.42767914372049504,0.547880672983002,1155,56.88326644897461,58.32801818847656,57.6645253499349,0.3904619536195959,0,0.4738087640041784,0.5170563391719076
0.6054114563041119,0.7499263452861471,693,57.906044006347656,60.46540451049805,58.84341133965386,0.9787265325977397,1,0.6124153643264919,0.6726691199925529
0.6193383462393679,0.6189283705147162,616,62.06504821777344,62.76211166381836,62.3769097328186,0.20871269098869077,1,0.6124153643264919,0.6726691199925529
0.6471668383190198,0.6726317952548958,616,64.11872863769531,65.22740936279297,64.91218948364258,0.3573675560119427,1,0.6124153643264919,0.6726691199925529
