x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4992841500325009,0.28685188036014025,847,35.54296112060547,37.08993148803711,36.50271259654652,0.46975721687319916,1,0.5042981984891735,0.31762493246935514
0.5048045253026663,0.2810069084267989,770,36.34947967529297,37.25971603393555,36.87332534790039,0.2946363319391786,1,0.5042981984891735,0.31762493246935514
0.5050759160452131,0.30761101595389684,924,37.18881988525391,37.68945693969727,37.45612049102783,0.1533271808593111,1,0.5042981984891735,0.31762493246935514
0.5080282025763134,0.3950299251365847,616,37.137733459472656,37.56551361083984,37.378806591033936,0.16165817885769904,1,0.5042981984891735,0.31762493246935514
0.433797697465424,0.670554735024887,616,36.95260620117188,37.97323989868164,37.31549787521362,0.3795375006352472,0,0.5087958732057495,0.6989740027071235
0.41258628579725914,0.7469389363736904,924,34.83891677856445,37.859825134277344,35.938777923583984,1.0272489699959262,0,0.5087958732057495,0.6989740027071235
0.5062429458157116,0.6746456695828256,770,36.881385803222656,39.17585372924805,38.13465690612793,0.9379636551159648,0,0.5087958732057495,0.6989740027071235
0.4207505694826266,0.7685572186684387,1232,33.450618743896484,35.313262939453125,34.10880494117737,0.5445273048690206,0,0.5087958732057495,0.6989740027071235
0.592527414606555,0.7130306583549023,770,40.51493453979492,41.70221710205078,41.22452659606934,0.3364889172483285,0,0.5087958732057495,0.6989740027071235
0.5491284717085473,0.7351167330758829,693,38.92659759521485,39.89641571044922,39.34921561347114,0.31277987801657653,0,0.5087958732057495,0.6989740027071235
0.604116867877243,0.6971259487081957,924,39.49197769165039,40.84841537475586,40.18831888834635,0.4634929697154663,0,0.5087958732057495,0.6989740027071235
0.5293097180489735,0.7466397641033653,770,38.83675765991211,39.924198150634766,39.17228813171387,0.30778183025905653,0,0.5087958732057495,0.6989740027071235
0.5156203291090754,0.6780763280417155,616,37.48240280151367,39.8533821105957,38.912837505340576,0.8681141226999793,0,0.5087958732057495,0.6989740027071235
0.5080463625038228,0.5986722273494163,1155,37.16612243652344,40.10344696044922,38.49200617472331,0.8590547736020799,0,0.5087958732057495,0.6989740027071235
0.5533978806852305,0.6556714400943302,924,36.295021057128906,37.69942855834961,36.94210720062256,0.4485838930893104,0,0.5087958732057495,0.6989740027071235
0.48002593536852467,0.7026583731078323,616,35.26481628417969,36.1584587097168,35.83624792098999,0.30767792987386255,0,0.5087958732057495,0.6989740027071235
