x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.33071448818551946,0.7247322834173302,847,48.115240670809264,51.38765585277503,49.95792330356694,1.270768884628266,1,0.44348892039973714,0.7319648838954951
0.47001245541589987,0.838858992771895,616,42.6883508285045,45.28090572518988,43.96762899932614,0.8771573950312292,1,0.44348892039973714,0.7319648838954951
0.5439891749970014,0.8363686255438718,693,45.381250601319366,49.68453303807601,47.32487401434929,1.6728816746053625,1,0.44348892039973714,0.7319648838954951
0.4469455282404733,0.43584695926046085,1232,49.90666398889845,56.34430436495452,53.81237044854842,2.1314848486048006,0,0.5213522277723659,0.5278803066387784
0.5386429131622984,0.48372882412251866,1617,49.27968107225375,56.13819209276526,54.062616453271005,1.94598834747557,0,0.5213522277723659,0.5278803066387784
0.5752260269522074,0.46762780782225866,616,56.7461122821348,58.15799794269394,57.45705332951823,0.48874679646089525,0,0.5213522277723659,0.5278803066387784
0.5061995630225835,0.5887612142276951,770,54.80846458364697,56.1320366194281,55.866778524122275,0.38662717513132755,0,0.5213522277723659,0.5278803066387784
0.5169185627934422,0.6109372049498872,924,54.4454783889441,55.93106292141835,55.327267440965564,0.478103350849094,0,0.5213522277723659,0.5278803066387784
0.5464386141197118,0.6952824027527642,693,54.96011218631962,56.44890703477851,55.56403731228621,0.5413739397408107,1,0.44348892039973714,0.7319648838954951
0.5441807724631905,0.5803798294498496,616,53.4752111372886,56.46472640101517,55.0976677323123,1.0806923573049323,0,0.5213522277723659,0.5278803066387784
0.3233199660286509,0.6073469690100148,616,46.09703273216566,47.33078546766245,46.7708029601318,0.42531069146338324,1,0.44348892039973714,0.7319648838954951
0.4320417367793741,0.7140269712929339,616,45.10819320026283,47.64724742722001,46.81504403181518,0.8296294478631555,1,0.44348892039973714,0.7319648838954951
0.4579060072720023,0.707137942479656,770,45.69610502222244,48.1520680822557,46.600824975133996,0.8565678076152002,1,0.44348892039973714,0.7319648838954951
