x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.36859458965172653,0.5343987691215683,616,44.93215560913086,45.75116729736328,45.296512603759766,0.30292387321862496,1,0.3899097278536106,0.47589398296251767
0.47762987866933376,0.6590128431529544,693,46.33352279663086,46.84396743774414,46.59683481852213,0.14336768428108898,0,0.4329326257530655,0.7151341130902953
0.3594962598147827,0.6908464608457479,616,45.18844604492188,46.07450866699219,45.745951652526855,0.30824032958462055,0,0.4329326257530655,0.7151341130902953
0.43414775491649077,0.8027850067676607,693,44.48051834106445,45.34965515136719,44.965732998318146,0.2502469114874487,0,0.4329326257530655,0.7151341130902953
0.4608001553857658,0.7767342376548483,616,43.89791870117188,44.60482406616211,44.201990604400635,0.23769529455683755,0,0.4329326257530655,0.7151341130902953
0.36328121188549733,0.512434329506202,770,44.65656280517578,45.78740692138672,45.20517501831055,0.36010490470570505,1,0.3899097278536106,0.47589398296251767
0.35682934888897777,0.4854426282151652,847,45.22748565673828,46.2691650390625,45.71986944025213,0.305874628932457,1,0.3899097278536106,0.47589398296251767
0.3844590663542604,0.4600922659285952,616,46.3795166015625,46.80610656738281,46.655643463134766,0.1793656572406133,1,0.3899097278536106,0.47589398296251767
0.3677653048453151,0.49837359077423043,924,46.44298553466797,47.966915130615234,47.11119270324707,0.3738328723145506,1,0.3899097278536106,0.47589398296251767
0.6962587745104067,0.37571209899818453,1463,46.758033752441406,49.7020263671875,47.85265430651213,1.0675607702811203,2,0.6962587745104067,0.37571209899818453
0.4287706787482076,0.7504807791737327,1155,44.25498962402344,45.29141998291016,44.75820668538412,0.329011616027124,0,0.4329326257530655,0.7151341130902953
0.46784282882569656,0.7273400066590412,1694,42.27219009399414,44.25459289550781,43.39339152249423,0.5815361393809195,0,0.4329326257530655,0.7151341130902953
0.4336232268841304,0.7459943778144527,1309,43.70813751220703,45.117950439453125,44.62432322782629,0.43931674745190713,0,0.4329326257530655,0.7151341130902953
0.4265538224037219,0.7393243077969543,1078,44.28014755249024,45.418701171875,44.949846267700195,0.3478227549895897,0,0.4329326257530655,0.7151341130902953
0.45568156821584793,0.5742491761194368,847,45.387115478515625,46.43046951293945,46.053863525390625,0.29095167651117293,1,0.3899097278536106,0.47589398296251767
0.43012439155717724,0.7427835201910643,847,43.82062149047852,45.694461822509766,44.73466977206144,0.603461080229791,0,0.4329326257530655,0.7151341130902953
0.43319652509820794,0.7300667839702675,1232,43.71808242797852,44.71237564086914,44.25442838668823,0.34238420744780007,0,0.4329326257530655,0.7151341130902953
0.415971551757611,0.7208523235355642,1694,42.388214111328125,43.59908676147461,42.94012641906738,0.3701907507509268,0,0.4329326257530655,0.7151341130902953
0.4790014184945084,0.711177367562454,616,44.11450958251953,45.05070495605469,44.601136684417725,0.40300915251776936,0,0.4329326257530655,0.7151341130902953
0.4514435561038634,0.7327139247862081,693,44.27058792114258,45.59486770629883,44.72036276923286,0.4233753536045661,0,0.4329326257530655,0.7151341130902953
0.40731676147167395,0.7405340206318348,770,45.35857772827149,45.85209655761719,45.59041137695313,0.17877514149245077,0,0.4329326257530655,0.7151341130902953
0.5439249795428898,0.6817387359388095,924,46.96117401123047,48.34394073486328,47.63065814971924,0.4744682087190544,0,0.4329326257530655,0.7151341130902953
0.37723233538712625,0.453417265961682,847,46.85195159912109,47.37133407592773,47.091882879083805,0.15587336888286935,1,0.3899097278536106,0.47589398296251767
0.41146410241971676,0.4200977556356299,693,47.10107803344727,47.4825325012207,47.28884802924262,0.1418309281334478,1,0.3899097278536106,0.47589398296251767
0.3820493234903673,0.4464536252890702,770,47.19784927368164,47.63970184326172,47.417446517944335,0.13882665848877315,1,0.3899097278536106,0.47589398296251767
0.3541004435736999,0.4666942544826864,924,47.29071807861328,48.29170608520508,47.74020767211914,0.3118232034417153,1,0.3899097278536106,0.47589398296251767
0.36999299587297735,0.47265910847903075,2002,46.920166015625,48.191349029541016,47.608200806837814,0.3927116982231459,1,0.3899097278536106,0.47589398296251767
0.4359440623835351,0.42596567614549175,1232,48.254276275634766,49.21504592895508,48.73928427696228,0.2606003373822207,1,0.3899097278536106,0.47589398296251767
0.4156063402551728,0.4503804280712961,847,48.60609436035156,49.14078140258789,48.87129350142045,0.17000671169805104,1,0.3899097278536106,0.47589398296251767
0.39795868214033114,0.4852911952147825,1001,48.60125350952149,49.4116096496582,48.99539155226488,0.26775883619757584,1,0.3899097278536106,0.47589398296251767
0.3894200562497869,0.48086588597552543,1078,48.23202896118164,48.75175476074219,48.597394125802175,0.1381822349180426,1,0.3899097278536106,0.47589398296251767
0.3888025812229748,0.46648717990332517,1155,47.10529327392578,48.18364715576172,47.94840799967448,0.25520769155660183,1,0.3899097278536106,0.47589398296251767
0.409283360674067,0.4568945755390821,1463,48.08882522583008,48.63484191894531,48.389750832005554,0.1705015770618578,1,0.3899097278536106,0.47589398296251767
0.4079719123628186,0.9652251550211866,616,46.825965881347656,47.51808166503906,47.21826505661011,0.23564600933713942,0,0.4329326257530655,0.7151341130902953
0.45430869228427595,0.6850707904162316,616,47.6377067565918,48.21764373779297,47.95451879501343,0.21205368373422664,0,0.4329326257530655,0.7151341130902953
0.3581583718508525,0.6696600995652013,1155,47.0460319519043,47.55780029296875,47.27487004597982,0.14534455961060327,0,0.4329326257530655,0.7151341130902953
0.45201097754456643,0.6268027123976982,616,47.22286605834961,47.4043083190918,47.31972026824951,0.0732214305833071,0,0.4329326257530655,0.7151341130902953
0.3643468532582013,0.6351690973899199,924,46.89051055908203,47.8608283996582,47.48768965403239,0.2863391603185119,0,0.4329326257530655,0.7151341130902953
0.3876526915616392,0.7561025341968999,693,47.31930541992188,47.9788818359375,47.68469026353624,0.2127573259183623,0,0.4329326257530655,0.7151341130902953
0.2651375449550909,0.7146817443690673,693,46.4068489074707,47.43510437011719,47.03945753309462,0.3704818175368503,0,0.4329326257530655,0.7151341130902953
0.4785636556592583,0.6324672947878125,770,47.73737335205078,48.70833587646485,48.30217247009277,0.319258515716728,0,0.4329326257530655,0.7151341130902953
0.34686779909847026,0.6379215536251704,924,48.47339630126953,49.30356597900391,48.814742724100746,0.25104822421087236,0,0.4329326257530655,0.7151341130902953
0.34895630199191535,0.6934081875826591,616,48.50484848022461,49.15065383911133,48.81029033660889,0.2563031730751108,0,0.4329326257530655,0.7151341130902953
0.3766150763135493,0.6735777570681493,1001,45.34092330932617,46.94464492797852,46.40700208223783,0.400833392673042,0,0.4329326257530655,0.7151341130902953
0.44282372543947546,0.6903807953224361,693,45.992034912109375,47.26442337036133,46.63466220431857,0.4407726408600981,0,0.4329326257530655,0.7151341130902953
0.5526780991109111,0.7039518763829712,1848,48.07574081420898,49.24275970458984,48.734144846598305,0.33351629419095313,0,0.4329326257530655,0.7151341130902953
0.5002773161367962,0.7186598494745647,770,48.24895477294922,49.00767135620117,48.62954177856445,0.24312752553353306,0,0.4329326257530655,0.7151341130902953
0.4889862951928429,0.706729977943017,1155,48.65706634521485,49.26626968383789,48.95336659749349,0.19965026078912387,0,0.4329326257530655,0.7151341130902953
0.5457122959103063,0.7069633837745748,1078,49.03746795654297,49.62483596801758,49.331330980573384,0.18121514451033216,0,0.4329326257530655,0.7151341130902953
