x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5011384973609359,0.22616571070849395,770,37.26505661010742,38.35986328125,37.61180801391602,0.3833316676083363,0,0.42284796857513474,0.3462410743956315
0.4493622672994634,0.6274882300249199,770,31.819034576416016,37.32582473754883,34.535806274414064,2.1040167675832406,1,0.46942613041243775,0.5514136741153934
0.512245148200617,0.3799411752821805,616,39.17790603637695,40.155120849609375,39.79643154144287,0.34874938799973826,0,0.42284796857513474,0.3462410743956315
0.5622969288758682,0.4906278617823003,693,40.81427001953125,42.43108749389648,41.50823677910699,0.5468504950328147,1,0.46942613041243775,0.5514136741153934
0.40085389854392983,0.3911304299069784,693,36.26191329956055,36.61795425415039,36.395479414198135,0.11884710943843531,0,0.42284796857513474,0.3462410743956315
0.3473497360596952,0.34669782187037673,616,35.37944793701172,36.29877471923828,35.797447204589844,0.2889485675476878,0,0.42284796857513474,0.3462410743956315
0.3433009611424691,0.27014464151688444,616,35.31747055053711,36.30179977416992,35.964094161987305,0.31221372049503965,0,0.42284796857513474,0.3462410743956315
0.5138008536750509,0.2979776033201654,693,39.21904373168945,39.69118881225586,39.50546095106337,0.1768897431688376,0,0.42284796857513474,0.3462410743956315
0.3966191950619816,0.5361249305389603,1463,32.06119155883789,34.25053024291992,33.127675106650905,0.5575805397340609,1,0.46942613041243775,0.5514136741153934
0.3814783545547108,0.45007746964894957,616,36.52058029174805,37.523380279541016,37.11694049835205,0.3317257364829455,0,0.42284796857513474,0.3462410743956315
0.3826162990636694,0.407793742911023,924,35.65910339355469,36.90172576904297,36.0518995920817,0.42180585575490104,0,0.42284796857513474,0.3462410743956315
