x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.45518929388222573,0.29999219270386457,616,39.888301849365234,40.7655143737793,40.38317823410034,0.2834969042206413,0,0.46889598180162495,0.344487212256462
0.5793212942718766,0.5043618588847816,616,41.22525024414063,42.59321594238281,41.78731298446655,0.39797706640266806,1,0.5555758574495959,0.47422418078088246
0.5744520071185165,0.4535895189681709,616,42.16193389892578,42.83373641967773,42.55630302429199,0.2657811824518015,1,0.5555758574495959,0.47422418078088246
0.5778764658372013,0.44660286461325666,770,41.92336654663086,42.714637756347656,42.33174476623535,0.21823918311537682,1,0.5555758574495959,0.47422418078088246
0.46748936440938904,0.3292634531431214,1155,40.68706893920898,42.56113052368164,41.55132573445638,0.6092417710752351,0,0.46889598180162495,0.344487212256462
0.4709473165859654,0.3265132766644039,1771,41.60915756225586,42.7056770324707,42.038940263831094,0.3232852085406279,0,0.46889598180162495,0.344487212256462
0.4720419337825679,0.33873665761732347,1309,40.35334014892578,41.63433456420898,40.97349525900448,0.2934899519213484,0,0.46889598180162495,0.344487212256462
0.5336500042569168,0.4564515423706938,1078,40.85604095458984,41.458717346191406,41.17184965951102,0.22999510400679044,1,0.5555758574495959,0.47422418078088246
0.46651627588532213,0.36680966383747815,616,41.22773742675781,42.00627899169922,41.54215145111084,0.2488307972754021,0,0.46889598180162495,0.344487212256462
0.47537093315156587,0.35568517912432235,693,40.547061920166016,41.62063217163086,41.05450948079427,0.33376749266890915,0,0.46889598180162495,0.344487212256462
0.46838097192281886,0.3570715779628856,616,40.7697639465332,41.53250503540039,41.05483913421631,0.24609716006783267,0,0.46889598180162495,0.344487212256462
0.5436375409416871,0.527104760868832,693,41.03334045410156,41.97483825683594,41.39656066894531,0.2879252037976788,1,0.5555758574495959,0.47422418078088246
0.5245178322713769,0.45723453897955985,1155,41.30418395996094,42.29070281982422,41.75200271606445,0.27003875533862487,1,0.5555758574495959,0.47422418078088246
0.47523176479314455,0.3818256969982966,693,41.12549209594727,41.89073181152344,41.43138715955946,0.23006692112433322,0,0.46889598180162495,0.344487212256462
