x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.483425131019725,0.6255182674104267,693,44.45340374547009,46.00115842987952,45.092358884250245,0.609052555105237,1,0.4322722313455863,0.641819683739083
0.4756734544251486,0.6289116000792843,616,43.02394163402086,44.01064664692745,43.61771790360825,0.2945525079443728,1,0.4322722313455863,0.641819683739083
0.47625864102308174,0.6227237810504933,693,42.4944907011532,43.928514482374126,43.35432656908276,0.4033390453951729,1,0.4322722313455863,0.641819683739083
0.4560079523510485,0.6676468568054439,616,41.93618094917646,42.8906741697582,42.540971321996636,0.30599796363865744,1,0.4322722313455863,0.641819683739083
0.45811757376835915,0.6564656232604764,616,41.18326785625472,42.0996267788702,41.59809777270185,0.3275429489978446,1,0.4322722313455863,0.641819683739083
0.47655222511089745,0.6262574374075313,1155,41.133828985061626,42.81111441332833,42.05755704554033,0.5604076998326304,1,0.4322722313455863,0.641819683739083
0.40989569701942663,0.6681708009760322,616,40.85110671936049,41.932219141065865,41.45324991224601,0.3866889321419662,1,0.4322722313455863,0.641819683739083
0.5310716345253538,0.5426675656204156,1001,39.08253623889782,40.17135986432942,39.82037788801578,0.31792500969578,0,0.4680571308425123,0.5130130282178831
0.44777507358420326,0.4615570853388175,693,38.657240915936,39.374592905574325,39.0829007677,0.25122045211458743,0,0.4680571308425123,0.5130130282178831
0.5381637040443927,0.4685382375404365,770,38.327366762160665,39.13401708343067,38.77461876775975,0.2828185674647466,0,0.4680571308425123,0.5130130282178831
0.41737527223971493,0.5261747077903288,616,37.23917201767031,38.15259551756712,37.662922064600025,0.32913385638933645,0,0.4680571308425123,0.5130130282178831
0.4398752506270982,0.4857791778510917,616,38.60821628044216,39.85014123927338,39.30289102397768,0.5000989986866552,0,0.4680571308425123,0.5130130282178831
0.4227449703095147,0.6050487903552428,693,39.66175938126085,41.41744105019583,40.70081031986414,0.4942539115339231,1,0.4322722313455863,0.641819683739083
0.4176604071594382,0.6202329252888865,693,39.5528667800649,40.31225478516703,39.86932053867513,0.25242095921890273,1,0.4322722313455863,0.641819683739083
0.48700414575832085,0.5676840494240796,770,37.591532957847626,39.06790561975699,38.31539722701,0.4406742857302604,0,0.4680571308425123,0.5130130282178831
0.4779910947609125,0.5769893131641495,616,36.77572073675783,37.63063526275616,37.24941119535961,0.29640146139298823,0,0.4680571308425123,0.5130130282178831
0.4052008712001024,0.47471408901374557,616,37.2544676976042,38.83379718374989,38.14183074192778,0.5771512371927824,0,0.4680571308425123,0.5130130282178831
0.49649038573744037,0.6316007531504831,847,41.97604897848557,43.35242658281799,42.70576955301844,0.42917718749513406,1,0.4322722313455863,0.641819683739083
0.41007556604683115,0.6390475281280976,924,37.54706449935396,38.943496305773685,38.23974666288362,0.5190237061702352,1,0.4322722313455863,0.641819683739083
0.3634570676070987,0.664741661832858,1155,36.643203931516815,37.863827144704125,37.197566843435055,0.3493397468918788,1,0.4322722313455863,0.641819683739083
0.36991283314775353,0.671981658250676,847,36.1608216865304,37.13693906311128,36.491673773355025,0.27922885507872364,1,0.4322722313455863,0.641819683739083
0.4101370552665512,0.638577371621784,616,36.34494081020472,36.79188903201011,36.605223716261875,0.1616333206823827,1,0.4322722313455863,0.641819683739083
0.3992939406589297,0.6556876475923757,770,36.45452926867363,38.54760998841739,37.74007544939546,0.6734308298043461,1,0.4322722313455863,0.641819683739083
0.4043496609970072,0.663484594506372,693,37.94801861944011,38.92442982503463,38.63450388170239,0.2981080505924122,1,0.4322722313455863,0.641819683739083
0.4185753712267154,0.6248373258479489,616,38.46115775119155,39.19907795023708,38.862823702414936,0.2538750722107103,1,0.4322722313455863,0.641819683739083
