x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5429349923327675,0.4831586600983969,616,58.440769559603226,66.27379755335132,62.39272242012497,3.7395679383831273,1,0.5233021510815826,0.4035072099709822
0.42541352842559654,0.6707743556168229,1078,58.97752218575183,70.92058703933574,64.61837400239094,5.140375324348104,0,0.4728625339752966,0.6982135168193161
0.4615201785065448,0.6597173995756738,847,62.36532023837885,72.65817296818769,68.65711855188647,4.9262307234491125,0,0.4728625339752966,0.6982135168193161
0.40828923666054506,0.6777969155757374,924,61.55916060193983,73.54830238293617,67.62100355373194,5.9944786320584935,0,0.4728625339752966,0.6982135168193161
0.4351634280501461,0.6851585732494121,616,61.20504752251921,73.14644842206324,67.27729869564445,6.0933444556155605,0,0.4728625339752966,0.6982135168193161
0.5199809955592616,0.6712118913418537,693,61.18176040603048,71.95524193387713,66.15297239298606,5.361493256787489,0,0.4728625339752966,0.6982135168193161
0.4971574748130696,0.5961035185760181,847,61.45677999628352,72.59070996504337,67.5959635931282,5.510201976292276,0,0.4728625339752966,0.6982135168193161
0.5054482051732566,0.6838788719297473,616,57.55993356160042,70.3754999455895,63.929282970470645,5.309604808797378,0,0.4728625339752966,0.6982135168193161
0.40386211849288306,0.7002262913644537,616,54.41724223696409,66.13159787320912,60.56866470859006,5.594105918771967,0,0.4728625339752966,0.6982135168193161
0.3890768299343608,0.7127197941811703,1155,54.82450127390407,66.85403649923381,60.67468639139251,5.569367518726437,0,0.4728625339752966,0.6982135168193161
0.4799957567721398,0.5306117288923518,1155,61.29331447851104,71.36743795923334,66.02706003325044,4.979595661897186,1,0.5233021510815826,0.4035072099709822
0.4710250632248906,0.5689368950162981,693,61.02329703130575,71.59473849357427,66.90666595471316,5.34969604435275,0,0.4728625339752966,0.6982135168193161
0.5502347905486221,0.6545726385144263,693,58.06913484886684,64.76458453993129,61.494944653791336,2.943619104487231,0,0.4728625339752966,0.6982135168193161
0.5973820446174338,0.6826213300781351,770,60.400578673981805,66.73313804480553,63.52957687894608,2.5483292604840284,0,0.4728625339752966,0.6982135168193161
0.5416459008538643,0.3834648285123601,616,61.51876959116319,69.50409928236755,66.4361292786608,4.020848105076377,1,0.5233021510815826,0.4035072099709822
0.544094624493848,0.30795601547208573,1001,62.18662874001953,69.4705066388227,66.00801882180409,3.3901026927016362,1,0.5233021510815826,0.4035072099709822
0.4860055049981999,0.6414848707731512,770,60.098116318855816,70.68791481660055,65.37560078831777,4.6085458628458245,0,0.4728625339752966,0.6982135168193161
0.6455079722343232,0.5992179604817376,693,62.62698057316794,67.02475778344251,64.62868896415847,1.7522110834907476,0,0.4728625339752966,0.6982135168193161
0.5545484139954078,0.678348699465437,924,60.53980604156222,68.06683374441589,64.18261847712903,2.706753665319355,0,0.4728625339752966,0.6982135168193161
0.5794528167303995,0.6813260664941349,1078,60.03383151632152,64.3142190194242,62.01911487057726,1.8908075788798644,0,0.4728625339752966,0.6982135168193161
0.40792396425890604,0.7529197836598209,1078,57.39203071612154,69.6601040849384,63.20749219316546,5.476271163025989,0,0.4728625339752966,0.6982135168193161
0.35947852036113825,0.7483316743807974,1078,58.6912287270648,72.23743185100025,65.54092065813423,6.075963132461723,0,0.4728625339752966,0.6982135168193161
0.5197630262909458,0.7377800514677076,616,59.870203863702855,67.68728161071026,63.89768501120703,3.834824829045589,0,0.4728625339752966,0.6982135168193161
0.4578923808542776,0.6714524422079692,693,62.25084074333519,71.19457383388689,67.14954391744206,4.478763403412687,0,0.4728625339752966,0.6982135168193161
0.3615137998352851,0.7450727059727338,1078,58.7565746852158,71.21772648086741,64.91161133094587,5.7133517244605265,0,0.4728625339752966,0.6982135168193161
0.38955844711952353,0.7364964760722718,1078,60.76543882972025,71.79479166894315,67.18816084195682,5.187841380497416,0,0.4728625339752966,0.6982135168193161
0.38584614684490576,0.7308005569869519,847,61.12793459751339,72.71941347776324,67.29545803606409,5.712085385242777,0,0.4728625339752966,0.6982135168193161
0.505246407388189,0.4094387202909485,616,63.05773716224504,71.24987151443823,67.02965313031987,3.9345661065075777,1,0.5233021510815826,0.4035072099709822
0.5264898903702872,0.43402965227668516,924,63.45696055009333,72.09027044388084,67.67221593553579,3.9316658790147954,1,0.5233021510815826,0.4035072099709822
0.5346687141280306,0.34763699896010797,1309,64.62185447912549,72.13219513246885,68.59885902040052,3.4266609362536875,1,0.5233021510815826,0.4035072099709822
0.5113409223135348,0.3317610752649215,924,63.69633559798755,71.22659369090474,67.79981876755102,3.3204475900137673,1,0.5233021510815826,0.4035072099709822
0.3462596107528704,0.7716432476648323,693,59.16162414686672,72.97222965912415,65.80809279643483,6.5426804459898324,0,0.4728625339752966,0.6982135168193161
0.510915556068972,0.760174874413597,616,62.74898067565811,70.92744155854143,66.66373274598044,3.934591970412509,0,0.4728625339752966,0.6982135168193161
0.47140476341211396,0.7518309106442965,2387,62.13452478891988,72.46552834333357,67.22628133727831,4.35530812808148,0,0.4728625339752966,0.6982135168193161
0.4938351822191264,0.7783966208676737,693,60.47265253974316,69.73901507603271,64.71864174551624,4.594180423310124,0,0.4728625339752966,0.6982135168193161
0.605690951325299,0.8009830543679904,693,62.36020169612899,68.75622369442938,65.88708253462363,2.8277692123556406,0,0.4728625339752966,0.6982135168193161
