x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4721700165125234,0.5445570552751514,4312,47.79456329345703,49.90019226074219,49.06988743373326,0.5702541559345297,1,0.48276447910111336,0.5179408653975659
0.4466679972018597,0.6110568201755434,1155,44.462982177734375,47.733619689941406,45.61756083170573,1.1881931338985887,0,0.45816577085780497,0.5833974591835691
0.4651982811298451,0.544850593102584,693,45.74214172363281,47.186031341552734,46.41629536946615,0.496086557248281,1,0.48276447910111336,0.5179408653975659
0.4856078215593481,0.5174295951112773,1001,46.8657341003418,47.70580673217773,47.26858990009014,0.23666759000135257,1,0.48276447910111336,0.5179408653975659
0.47546519077684063,0.5534105781543847,1078,47.378055572509766,48.72289657592773,47.97249140058245,0.46837270252514673,0,0.45816577085780497,0.5833974591835691
0.46030923176362154,0.6081649991966791,1309,47.531517028808594,48.70971298217773,48.101698482737824,0.28805093296855777,0,0.45816577085780497,0.5833974591835691
0.47832271956531675,0.5223754177376236,1309,47.35929489135742,49.08648300170898,48.44487829769359,0.5261922959954191,1,0.48276447910111336,0.5179408653975659
0.48812447927177943,0.5382178500746093,616,48.80965805053711,52.49222183227539,49.568588733673096,1.2020133715431351,1,0.48276447910111336,0.5179408653975659
0.5034022246203748,0.49590685429001347,770,49.0908432006836,51.87934875488281,49.74104881286621,0.8334522020164774,1,0.48276447910111336,0.5179408653975659
0.45677195109220226,0.5970325503274487,2618,49.512149810791016,51.13166046142578,50.42930659125833,0.40796639435538373,0,0.45816577085780497,0.5833974591835691
0.4621945231059718,0.5908547928358147,2695,44.80717849731445,49.56320571899414,47.7796261378697,1.720821973486978,0,0.45816577085780497,0.5833974591835691
0.4814368730208029,0.5355379262862935,847,45.79438018798828,47.0217170715332,46.3605429909446,0.43289378382524285,1,0.48276447910111336,0.5179408653975659
0.4658917945818173,0.5542910976059743,1155,47.11664962768555,48.15461349487305,47.66488316853841,0.3350126268932107,0,0.45816577085780497,0.5833974591835691
0.4609652847099214,0.5951003901298781,1309,47.412899017333984,50.01862716674805,48.0908681084128,0.5876981128849764,0,0.45816577085780497,0.5833974591835691
0.46979339436151923,0.5312773583784076,1232,48.61442184448242,49.44058990478516,48.9422333240509,0.2321910931703995,1,0.48276447910111336,0.5179408653975659
0.49050727892647467,0.49338194220541765,2387,48.5294075012207,49.85757446289063,49.0181158742597,0.3106894896438222,1,0.48276447910111336,0.5179408653975659
0.45270982120310793,0.5149376470535695,1694,48.4398078918457,50.103660583496094,49.43383997136896,0.4160518494012169,1,0.48276447910111336,0.5179408653975659
0.4922894930950669,0.5271068068203886,1463,48.19379806518555,51.03166961669922,49.77165382786801,0.6668171742837357,1,0.48276447910111336,0.5179408653975659
0.5040783925653279,0.5203187083675328,924,49.77579879760742,50.73969650268555,50.20772933959961,0.33354674541027013,1,0.48276447910111336,0.5179408653975659
0.4548358309877639,0.591947404086145,770,49.1108627319336,50.012428283691406,49.48267135620117,0.270321257821338,0,0.45816577085780497,0.5833974591835691
0.4520034570612125,0.5892536993299338,3234,49.08656311035156,50.84629440307617,49.85965174720401,0.5455015574935729,0,0.45816577085780497,0.5833974591835691
0.4564065668683994,0.5766355267389403,2849,48.36479187011719,50.17246627807617,49.23976176493877,0.4845321777629745,0,0.45816577085780497,0.5833974591835691
0.48038807036762865,0.5353350106447805,1848,48.85750579833984,52.21498489379883,49.55645990371704,0.6819871758582322,1,0.48276447910111336,0.5179408653975659
0.46635022169651436,0.4933752526380495,693,49.15679550170898,49.95431518554688,49.51162592569987,0.2549317545116903,1,0.48276447910111336,0.5179408653975659
0.49334253220664154,0.47387399593837476,1001,49.509307861328125,50.82537460327149,49.94591346153846,0.3733149143624036,1,0.48276447910111336,0.5179408653975659
0.47595167685883094,0.47628951450912665,2849,48.77021026611328,50.56435012817383,49.430174853350664,0.3267680166742196,1,0.48276447910111336,0.5179408653975659
0.45331857755888666,0.5686834315467416,1771,47.66759490966797,49.444950103759766,48.41452706378439,0.5369473365507407,0,0.45816577085780497,0.5833974591835691
0.5217502518216064,0.5323924300049667,770,48.6246337890625,49.4088249206543,49.22299499511719,0.2368501880249168,1,0.48276447910111336,0.5179408653975659
0.4585873561801585,0.5765241219996078,693,48.486629486083984,50.10498809814453,49.32768885294596,0.6472887880478564,0,0.45816577085780497,0.5833974591835691
0.4893850236016988,0.5265492154540672,616,48.50128936767578,50.18976593017578,49.20613431930542,0.5182279986834081,1,0.48276447910111336,0.5179408653975659
0.480843642919635,0.5113870069553723,924,48.45818710327149,49.797733306884766,49.050530751546226,0.38026094934348986,1,0.48276447910111336,0.5179408653975659
0.45273725926280917,0.5712115572593077,1155,49.06549453735352,50.136680603027344,49.74405186971028,0.30839393546472144,0,0.45816577085780497,0.5833974591835691
0.4636373667182249,0.5237171271037128,924,49.14959335327149,49.94595718383789,49.59692668914795,0.226117807610401,1,0.48276447910111336,0.5179408653975659
