x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4522412132476118,0.631590605503511,616,59.08088162044824,59.79898322351471,59.371027798645386,0.23694809134111816,0,0.5063528474805538,0.5396697907494503
0.46439411854783186,0.5871915861622305,1078,57.52471623647795,58.2893145881778,57.83585476902757,0.23999081227344604,0,0.5063528474805538,0.5396697907494503
0.5208487783382544,0.5725587549274022,924,57.34249135857936,58.01797246784443,57.70476021104299,0.23583632218553985,0,0.5063528474805538,0.5396697907494503
0.5194901284439368,0.5761704095448859,616,60.19326192541365,60.40556191494412,60.29145919793275,0.07890108769512579,0,0.5063528474805538,0.5396697907494503
0.3804501530854074,0.5853303463381548,924,58.50433330133267,59.26230565812695,59.007252518134116,0.264968989380715,0,0.5063528474805538,0.5396697907494503
0.5157471801410857,0.528388356006268,693,59.06865162148579,60.34112864027811,59.77159910405731,0.4765815760164469,0,0.5063528474805538,0.5396697907494503
0.5077806838617618,0.47243427703288343,1463,60.07215704927932,61.06526545801986,60.523386519516954,0.31746595643236697,0,0.5063528474805538,0.5396697907494503
0.5169490858047832,0.47408783552933054,770,59.863369858541816,60.52717962474057,60.23263762017947,0.2581155463142192,0,0.5063528474805538,0.5396697907494503
0.5900255494005585,0.5057573602963257,616,60.44914003849369,61.32601529196109,60.934547720232004,0.33386090020503656,0,0.5063528474805538,0.5396697907494503
0.5956015839343058,0.4631883761535114,616,60.70760022115199,61.53569068938677,61.18740455088876,0.3193091139336688,0,0.5063528474805538,0.5396697907494503
0.3647626728123132,0.4340779505125115,693,57.76389698958376,58.264531953567335,57.96430207287084,0.1571274787947858,1,0.43062961469681943,0.3642094752012548
0.4617909619914611,0.25103052990563246,1386,58.523197631833696,59.66878619041955,59.10588064889094,0.2989729396032528,1,0.43062961469681943,0.3642094752012548
0.4503969548224369,0.3992338041373408,693,58.93321454887126,59.53552496349875,59.167377430678194,0.18545342437292855,1,0.43062961469681943,0.3642094752012548
0.38630485846549634,0.4321519624334519,2156,57.91137201341494,59.68021744881754,58.99299416653861,0.5156342043291668,1,0.43062961469681943,0.3642094752012548
0.4937584930828522,0.32519760866305225,616,61.28461497434005,61.595400249073386,61.454278702739416,0.11673980718419055,1,0.43062961469681943,0.3642094752012548
0.4684344262784656,0.3891140762226774,847,60.44743933503483,61.29029583371764,60.93718749522148,0.27348571508800923,1,0.43062961469681943,0.3642094752012548
0.41997432955082903,0.35306176095544745,693,60.06669152256108,60.695764532195454,60.39376231861068,0.1864534977479851,1,0.43062961469681943,0.3642094752012548
0.399614220570701,0.32980810877992495,1540,59.49745058165007,61.168778554770185,59.89925875811947,0.3523089325887369,1,0.43062961469681943,0.3642094752012548
