x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5786294295710775,0.6070987170905872,1078,60.84737014770508,63.37013244628906,61.899845123291016,0.8453487584278228,1,0.5870437926954082,0.6640178859577154
0.4926482711067297,0.6374453287679707,1001,59.112892150878906,62.02863311767578,60.129234020526596,0.8390292042006752,0,0.4905494279760941,0.6496625113441895
0.5906355101247964,0.6415691439029549,616,61.5330924987793,62.400272369384766,61.832279682159424,0.2657092727290541,1,0.5870437926954082,0.6640178859577154
0.5884910252444682,0.6545282195300136,770,60.26155090332031,62.06561279296875,60.97314605712891,0.6337679940666605,1,0.5870437926954082,0.6640178859577154
0.5711562211325559,0.6524234569410525,1463,60.97536849975586,62.30646896362305,61.596932662160775,0.38270562014794246,1,0.5870437926954082,0.6640178859577154
0.5657819765805749,0.6486436238532918,616,61.19999694824219,63.18619537353516,62.04171323776245,0.6485926195462072,1,0.5870437926954082,0.6640178859577154
0.47240458913648664,0.6342619705263439,616,58.93803787231445,60.08876037597656,59.67172431945801,0.3825533418233968,0,0.4905494279760941,0.6496625113441895
0.5849854746813017,0.6663868427453875,2079,62.31596755981445,63.10294723510742,62.7650146484375,0.21559953253530018,1,0.5870437926954082,0.6640178859577154
0.4926773941272817,0.651202234664071,616,61.28051376342773,61.76070785522461,61.5595817565918,0.14693713667034827,0,0.4905494279760941,0.6496625113441895
0.5032005243848405,0.5137310895918922,847,55.80413436889648,59.94150161743164,58.82651831886985,1.2518360317378883,2,0.572855694815881,0.5168834599239365
0.5722257339801357,0.522341670621054,1232,59.40192794799805,61.97403717041016,60.87655282020569,0.6298002692893474,2,0.572855694815881,0.5168834599239365
0.5907210314919579,0.6217913083085644,847,60.62395477294922,63.40019989013672,61.939509305087,1.0235417258571442,1,0.5870437926954082,0.6640178859577154
0.6001928011182577,0.6711337960038174,847,62.47492599487305,63.2452392578125,62.930973746559836,0.19802235531591225,1,0.5870437926954082,0.6640178859577154
0.5968672356910322,0.6698596066479443,616,63.3314208984375,64.1509780883789,63.618897438049316,0.25869187683785355,1,0.5870437926954082,0.6640178859577154
0.5699286967781323,0.6023766507211941,2310,60.86381912231445,62.15715789794922,61.428262583414714,0.25285550206976903,1,0.5870437926954082,0.6640178859577154
0.6431408260826668,0.5145776195588632,616,61.010963439941406,64.0884017944336,63.13750696182251,1.0210656536311455,2,0.572855694815881,0.5168834599239365
0.5964590889531215,0.6814761033226366,1463,63.64150238037109,64.71778869628906,64.20701237728721,0.3444894996754364,1,0.5870437926954082,0.6640178859577154
0.5840030631129035,0.6950093704507592,1232,64.31974792480469,65.64877319335938,65.05908584594727,0.32024310392925176,1,0.5870437926954082,0.6640178859577154
0.5930265301758632,0.7163320950741854,2464,63.27350997924805,67.4441909790039,64.705193400383,0.8863708718300838,1,0.5870437926954082,0.6640178859577154
0.5884900565704356,0.7255551081463509,616,64.33621978759766,65.77806091308594,64.93866443634033,0.5139540965611332,1,0.5870437926954082,0.6640178859577154
0.6062887492046436,0.7060842466269907,6237,63.0597038269043,65.48626708984375,64.16243136370623,0.5545511048511752,1,0.5870437926954082,0.6640178859577154
0.5044674575338782,0.6757405114183723,1155,56.92763900756836,62.5268669128418,61.49250055948893,1.2958372888323182,0,0.4905494279760941,0.6496625113441895
