x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4767154744749798,0.47676322656717757,847,46.42632675170898,47.44589614868164,47.09719189730558,0.2973069525992598,0,0.41835972654936815,0.44785947247833063
0.37202058486889333,0.38504386184248424,924,45.399444580078125,46.62935256958008,45.83263270060221,0.40361842095797085,0,0.41835972654936815,0.44785947247833063
0.485849741929695,0.4722626057060567,1232,46.191219329833984,47.69308471679688,46.832597970962524,0.48510887900383254,0,0.41835972654936815,0.44785947247833063
0.39365135043838273,0.39125424737355297,847,45.04111862182617,46.039920806884766,45.70979967984286,0.3342739068702292,0,0.41835972654936815,0.44785947247833063
0.2709590605635983,0.18974561696796935,1078,43.19561767578125,44.55733108520508,44.09102276393345,0.3458514276132922,3,0.242970463752743,0.25042493085105033
0.576026792336249,0.296351796494553,1771,46.81756210327149,48.98320770263672,48.07418209573497,0.6573985496686192,2,0.5749113714665356,0.32584619626856254
0.4708456782144465,0.3776288193948849,847,47.28245162963867,48.165287017822266,47.81685291637074,0.2813928160624752,0,0.41835972654936815,0.44785947247833063
0.45775695635934927,0.4250909534419669,616,46.38046646118164,48.32006072998047,47.31358766555786,0.6470874340574844,0,0.41835972654936815,0.44785947247833063
0.45594865134848395,0.4886505224259174,616,46.51352310180664,47.46381759643555,46.96582317352295,0.3540209934660084,0,0.41835972654936815,0.44785947247833063
0.47865916300590206,0.29654038948865974,616,45.53742599487305,47.09737014770508,46.21860694885254,0.47164572024574647,2,0.5749113714665356,0.32584619626856254
0.33965378894582554,0.6043125099879235,1155,45.37626647949219,47.374290466308594,46.57751337687174,0.571491336022447,0,0.41835972654936815,0.44785947247833063
0.3159963298486732,0.5196263002203155,1155,45.18150329589844,46.53547286987305,45.7292121887207,0.4395108428911947,0,0.41835972654936815,0.44785947247833063
0.2149818669418877,0.31110424473413134,1078,44.08489608764648,45.064697265625,44.44755145481655,0.2788061987758823,3,0.242970463752743,0.25042493085105033
0.41436282559079884,0.17996243840613985,770,44.25995635986328,46.26987457275391,45.41677398681641,0.508193771065613,1,0.41159076879043355,0.16991487123297738
0.5938135777937575,0.2698515259994385,693,46.57301330566406,48.49173355102539,47.22633361816406,0.551074865039098,2,0.5749113714665356,0.32584619626856254
0.3631644002769481,0.3554722755233992,616,43.659629821777344,44.88896179199219,44.382039070129395,0.414197214684874,0,0.41835972654936815,0.44785947247833063
0.6529564885107312,0.35460843148997295,924,45.1194953918457,48.716773986816406,47.85505358378092,1.097417094147717,2,0.5749113714665356,0.32584619626856254
0.4088187119900683,0.15986730405981495,847,43.619361877441406,44.95153427124024,44.40587824041193,0.39918889482334124,1,0.41159076879043355,0.16991487123297738
0.6176126356558695,0.3348600925456521,3080,46.01033401489258,48.88719940185547,47.79484806060791,0.7363986032117109,2,0.5749113714665356,0.32584619626856254
0.5303995714967044,0.402864941593099,770,45.34528732299805,47.79462814331055,46.91654968261719,0.7045149997730787,2,0.5749113714665356,0.32584619626856254
0.4703540353373722,0.4303488747779578,2079,43.98654174804688,47.215919494628906,46.04144004539207,0.8731612721738773,0,0.41835972654936815,0.44785947247833063
