x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4620911105129281,0.6120551673544052,693,48.39294052124024,51.241207122802734,49.8023312886556,1.0330271949335728,0,0.46168887214995197,0.6324388427729959
0.4344898233965676,0.6369992570505988,770,51.53051376342773,53.177207946777344,52.68240852355957,0.4990742246569868,0,0.46168887214995197,0.6324388427729959
0.4524999846989124,0.8575811063172883,693,48.13506317138672,51.29333114624024,49.96507856580946,1.1063469994541795,1,0.4981070666614519,0.8442593083474963
0.44217093856240525,0.62065112927512,770,53.06856536865234,54.93684387207031,54.07255554199219,0.619671034248182,0,0.46168887214995197,0.6324388427729959
0.45089781443857135,0.6291122654655088,616,54.4880485534668,55.68310928344727,55.13654565811157,0.4248083966443338,0,0.46168887214995197,0.6324388427729959
0.5095513514509062,0.6713719998809385,616,52.09492874145508,53.37055206298828,52.75958871841431,0.4002391178017074,0,0.46168887214995197,0.6324388427729959
0.5107048864054747,0.8312803114328925,847,50.73564147949219,53.28974914550781,51.89243663441051,0.7706421140860258,1,0.4981070666614519,0.8442593083474963
0.5126183044217656,0.7959192176967286,2464,51.93109130859375,54.29849243164063,53.12127614021301,0.5932468945734817,1,0.4981070666614519,0.8442593083474963
0.47093219453833335,0.6244432376114041,770,54.11131286621094,55.270652770996094,54.807953643798825,0.35215220239677464,0,0.46168887214995197,0.6324388427729959
0.5166050911196548,0.8922565979430755,1078,51.18394088745117,52.7519416809082,52.04175840105329,0.440369547447523,1,0.4981070666614519,0.8442593083474963
