x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.49224680983695207,0.7028021684722741,1155,41.95065307617188,43.06096267700195,42.471517435709636,0.35086414454262,1,0.5153741601014007,0.695496729905503
0.6784694350327856,0.337608160682991,616,42.07718276977539,42.33322143554688,42.232954025268555,0.08618225003269937,2,0.6693257729188048,0.35229653187032817
0.660182110804824,0.3669849030576653,693,41.98909759521485,42.867286682128906,42.41174613104926,0.3030371651321322,2,0.6693257729188048,0.35229653187032817
0.5482021730942532,0.6074478461760584,693,42.19406127929688,42.584716796875,42.34689034356011,0.1366237361420575,0,0.536243560256446,0.5991048324213575
0.5454198155427505,0.5226672297997106,1232,36.71565628051758,39.38319396972656,38.076881885528564,0.9645100550465388,0,0.536243560256446,0.5991048324213575
0.5272006407122996,0.6019492388114847,770,36.26762771606445,40.92306137084961,39.808431243896486,1.4608123534455042,0,0.536243560256446,0.5991048324213575
0.5480624249990139,0.6001568823957024,1078,41.11217880249024,42.27460861206055,41.50202315194266,0.3301484098945021,0,0.536243560256446,0.5991048324213575
0.6564052566034537,0.599186225651413,1078,40.79145431518555,43.603851318359375,42.584626879010884,1.0746160555969957,0,0.536243560256446,0.5991048324213575
0.5538736196895898,0.5870641912018293,847,38.46359634399414,39.56622695922852,39.088353243741125,0.32307794771009063,0,0.536243560256446,0.5991048324213575
0.5452833929540722,0.616125610626143,3311,37.72028350830078,42.85353469848633,41.11931654464367,1.0913684173507328,0,0.536243560256446,0.5991048324213575
0.5030716576898134,0.6927087608936683,1694,41.27601623535156,43.345497131347656,42.130672281438656,0.6436053984837046,1,0.5153741601014007,0.695496729905503
0.5249530478049039,0.6037840995730094,2002,39.71580123901367,42.23662185668945,41.9024721292349,0.4904392674703081,0,0.536243560256446,0.5991048324213575
0.5226780564450989,0.6704913533765748,3157,38.34912872314453,44.62388610839844,43.67240970890696,1.058136208157808,1,0.5153741601014007,0.695496729905503
0.5292067382578447,0.6576813954970785,1771,43.73155212402344,45.004032135009766,44.373206594715946,0.3312040733157619,1,0.5153741601014007,0.695496729905503
0.5032619353571907,0.6991807848072044,2156,41.4367561340332,44.86752700805664,42.461432048252654,0.7998710786496659,1,0.5153741601014007,0.695496729905503
0.4757826198572158,0.6059327501648584,770,41.44986343383789,41.76578903198242,41.654302978515624,0.09685252687486898,0,0.536243560256446,0.5991048324213575
0.5037727074832132,0.599486199138092,1001,41.55156326293945,41.80826568603516,41.706127460186295,0.08353815220643085,0,0.536243560256446,0.5991048324213575
0.5531049248051506,0.6000158509728729,924,42.14640426635742,42.40144348144531,42.268320401509605,0.0841772671083199,0,0.536243560256446,0.5991048324213575
0.579497707808405,0.5619463485673042,693,40.634056091308594,42.8731575012207,42.50535668267144,0.7053263704620223,0,0.536243560256446,0.5991048324213575
0.5577723263673658,0.6100828926442088,1386,41.8355598449707,43.98906326293945,43.4320437113444,0.5558154382917049,0,0.536243560256446,0.5991048324213575
0.5517075474610078,0.6369665119795832,770,43.43238067626953,45.66377258300781,44.359375,0.580507132846701,0,0.536243560256446,0.5991048324213575
0.5253628444320964,0.6762550554753599,1078,43.9683952331543,44.97947311401367,44.37934603009905,0.3531794204351872,1,0.5153741601014007,0.695496729905503
0.5150272385281035,0.7162046880478335,616,43.863731384277344,44.92816162109375,44.19015121459961,0.3646191652830793,1,0.5153741601014007,0.695496729905503
0.5086628129806111,0.704587384821242,2926,42.80294418334961,45.3471794128418,44.05327465659693,0.680686029467191,1,0.5153741601014007,0.695496729905503
0.5143462418127875,0.71067111826385,1078,41.9527473449707,44.351200103759766,43.2627808707101,0.6882513169088582,1,0.5153741601014007,0.695496729905503
0.5063956736402331,0.6994760313018922,770,41.14058303833008,41.79917907714844,41.39194450378418,0.24941121795109944,1,0.5153741601014007,0.695496729905503
0.5091098090469737,0.6904213636172927,2156,41.90739059448242,43.33298110961914,42.50869478498186,0.3717196112350937,1,0.5153741601014007,0.695496729905503
0.43944318700957735,0.5909429496672224,924,42.33081817626953,42.77408599853516,42.51871713002523,0.13358498770448296,0,0.536243560256446,0.5991048324213575
0.4973845134907326,0.6298970279474226,1848,42.00090026855469,43.04273223876953,42.34280808766683,0.3280949149385506,0,0.536243560256446,0.5991048324213575
0.5105312585814116,0.7201289570187883,1463,43.328590393066406,44.31395721435547,43.798897994192025,0.24685338296785186,1,0.5153741601014007,0.695496729905503
0.5118804505877903,0.7081187498108046,1694,43.77814865112305,44.68105316162109,44.280092759565875,0.32053571185357016,1,0.5153741601014007,0.695496729905503
0.5082746186765775,0.6111302958461615,616,42.61671447753906,43.13692092895508,42.84687089920044,0.20766926738195537,0,0.536243560256446,0.5991048324213575
0.5235208077345594,0.6600209059908069,616,43.88302993774414,44.39100646972656,44.13178014755249,0.15592030634193182,1,0.5153741601014007,0.695496729905503
0.5113738634863151,0.6969715673622386,2233,42.6196517944336,44.64836502075195,43.606254709178,0.6658613557269154,1,0.5153741601014007,0.695496729905503
0.5150552018008714,0.7216850379603681,1232,38.98942565917969,45.44835662841797,44.17941331863403,1.8901263060993072,1,0.5153741601014007,0.695496729905503
0.5164216252967344,0.721262609547362,1463,39.73656463623047,46.18159103393555,44.80345976980109,1.2990233819976627,1,0.5153741601014007,0.695496729905503
0.5060282657418596,0.7248950591186922,1078,41.94462203979492,44.99363327026367,43.385680607386995,1.1541609911600186,1,0.5153741601014007,0.695496729905503
0.519345541834472,0.70858605266412,924,42.47417831420898,44.13432312011719,43.33623441060384,0.5555193582251575,1,0.5153741601014007,0.695496729905503
0.5500841375887593,0.6557848597039648,1540,37.70629119873047,44.452518463134766,43.526788520812985,1.4127783961171216,1,0.5153741601014007,0.695496729905503
0.5250045729115845,0.6638371448065757,924,42.82130432128906,43.52910232543945,43.23405488332113,0.1947101436289005,1,0.5153741601014007,0.695496729905503
0.5196159786387516,0.6991570093630746,2233,42.62399291992188,45.0516471862793,43.94001151775492,0.6462711267043998,1,0.5153741601014007,0.695496729905503
