x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5459521374011265,0.6831167477680713,616,56.184417724609375,58.153900146484375,56.89071798324585,0.5951661998315593,3,0.5753682596469971,0.6374456797964883
0.587692105425304,0.5795829977649499,1617,55.43650817871094,57.60817337036133,56.976165408179874,0.5131243190680516,3,0.5753682596469971,0.6374456797964883
0.4629599115156899,0.6741404988341384,1386,50.25910568237305,56.82242202758789,54.50125249226888,1.8794084886560505,0,0.4501878201449531,0.6492182109369614
0.4322641328818329,0.6246150671026072,2233,54.19969940185547,57.89944076538086,56.23497180281014,1.2972247635928202,0,0.4501878201449531,0.6492182109369614
0.4833447579191073,0.6257183884808034,1078,55.37521362304688,57.32094192504883,56.55224527631487,0.6636940980409811,0,0.4501878201449531,0.6492182109369614
0.5558174891684768,0.2658133817000933,770,55.61631393432617,57.49623489379883,56.60679244995117,0.6431219398224048,2,0.6187088027192824,0.2656207659517782
0.6816001162700879,0.2654281502034631,1386,53.926025390625,57.52181625366211,55.39134491814507,0.9126328335323305,2,0.6187088027192824,0.2656207659517782
0.5025166634795264,0.7284324620011091,3542,52.998191833496094,57.96303939819336,56.27102445519489,1.092687445279478,1,0.5040655725830134,0.7660195904841858
0.4236872507676292,0.6174487441710242,924,50.045555114746094,58.4298095703125,57.42051283518473,2.3504612531363214,0,0.4501878201449531,0.6492182109369614
0.6083033974310791,0.6614501093358112,1309,56.30420684814453,57.62846374511719,57.12697982788086,0.396889261462909,3,0.5753682596469971,0.6374456797964883
0.5878757182221978,0.6880631943080073,2002,56.02339172363281,58.6124267578125,57.451180091271034,0.6013222380162341,3,0.5753682596469971,0.6374456797964883
0.5943334185720188,0.5841847670319141,1232,57.32566833496094,58.04147338867188,57.662065505981445,0.19081046250095132,3,0.5753682596469971,0.6374456797964883
0.4792743339787243,0.8272246131153963,1925,51.33860778808594,55.97356033325195,55.096386413574216,0.9224817233854078,1,0.5040655725830134,0.7660195904841858
0.4486830476405064,0.7041683560962337,4081,53.63401794433594,57.91685104370117,56.344212658000444,1.4798587991797492,0,0.4501878201449531,0.6492182109369614
0.5106212586688158,0.524331727783594,693,54.96333312988281,57.375186920166016,56.55249150594076,0.8027899169211886,3,0.5753682596469971,0.6374456797964883
0.5007007747175538,0.7605987378616575,10857,51.47976303100586,57.83113098144531,55.20568566288508,1.5924370741348883,1,0.5040655725830134,0.7660195904841858
0.5872806912225105,0.6864032367787519,1848,55.819862365722656,57.51189422607422,56.47547515233358,0.4230136095808266,3,0.5753682596469971,0.6374456797964883
0.5037243376505505,0.7603058063656747,3773,54.06330871582031,57.00068283081055,55.994271103216676,0.6639813590532047,1,0.5040655725830134,0.7660195904841858
0.510578851044029,0.7645558022600606,1155,55.09312438964844,57.236846923828125,56.28303909301758,0.596737660400219,1,0.5040655725830134,0.7660195904841858
0.5056368833324001,0.7575162232202518,8316,34.7080078125,59.24005889892578,56.51687851658574,2.432120739533841,1,0.5040655725830134,0.7660195904841858
0.5225913299017089,0.766156296677294,847,56.66692733764648,58.14567184448242,57.36308461969549,0.4863583561447205,1,0.5040655725830134,0.7660195904841858
0.507501406559615,0.7633667823720417,1386,54.33778762817383,57.48102188110352,56.260107888115776,0.7909772946571544,1,0.5040655725830134,0.7660195904841858
0.5808873502329245,0.6924326576008062,770,56.789920806884766,58.21630859375,57.64160804748535,0.3781585915610587,3,0.5753682596469971,0.6374456797964883
