x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4535135023400006,0.7171665070405039,924,59.85342025756836,61.50402069091797,60.72059281667074,0.46587744793016206,1,0.4596158174146018,0.5787036036308217
0.3831490792060722,0.4559072833750717,770,60.16689300537109,61.57194519042969,61.06326484680176,0.4501258426682428,1,0.4596158174146018,0.5787036036308217
0.5132810210373763,0.45420273257132276,1001,59.32978057861328,62.8112678527832,61.334752596341644,1.523925501676576,1,0.4596158174146018,0.5787036036308217
0.47168489087172677,0.7048902097055274,616,60.914058685302734,61.7896614074707,61.34697771072388,0.3005095667443203,1,0.4596158174146018,0.5787036036308217
0.5460156093803984,0.55058614828842,770,59.49364471435547,61.99634552001953,60.60792770385742,1.1038710704224124,1,0.4596158174146018,0.5787036036308217
0.44331119400049424,0.7224642748038044,770,60.99921798706055,61.73603057861328,61.335453796386716,0.27856799182023984,0,0.4192627325024866,0.8522052406213684
0.38200084430387404,0.8127479503551938,616,60.470951080322266,62.52464294433594,61.553046226501465,0.8396410385397799,0,0.4192627325024866,0.8522052406213684
0.4610430238191636,0.7324623746120995,1386,61.943939208984375,62.497806549072266,62.176012674967446,0.1689047275782152,0,0.4192627325024866,0.8522052406213684
0.4005999537911345,0.4473608151449152,770,59.946922302246094,61.088375091552734,60.5226375579834,0.46500868039359355,1,0.4596158174146018,0.5787036036308217
0.5219799142611031,0.4527783514785049,693,58.3061637878418,61.89081573486328,60.18882836235894,1.5929259835219816,1,0.4596158174146018,0.5787036036308217
0.38892734952483654,0.4730270602256501,2002,59.48933029174805,61.43461990356445,60.302404110248276,0.5897542756108634,1,0.4596158174146018,0.5787036036308217
0.4590481741419014,0.46776501791129244,1232,58.93212127685547,62.273197174072266,60.9450159072876,1.2081082114457111,1,0.4596158174146018,0.5787036036308217
0.5412189119871365,0.4670759977243227,1155,56.96257781982422,61.86637496948242,59.546014404296876,2.020587715716656,1,0.4596158174146018,0.5787036036308217
0.5394121960700481,0.5825419332524034,924,57.99924087524414,60.81550598144531,59.55695406595866,1.235943815157499,1,0.4596158174146018,0.5787036036308217
0.5173621680405536,0.6163035759770504,1540,58.26036834716797,60.32069396972656,59.251506614685056,0.8111493362566266,1,0.4596158174146018,0.5787036036308217
0.49604344761587627,0.6122331955303665,4466,57.79449844360352,61.51488876342773,59.49688654932483,1.0281390750531152,1,0.4596158174146018,0.5787036036308217
0.472415406756159,0.5966503750808625,1386,59.57539367675781,61.47345733642578,60.56244574652778,0.6444958613638082,1,0.4596158174146018,0.5787036036308217
0.4828899068989928,0.660680231914889,4235,59.109561920166016,61.32550811767578,60.219940116188745,0.6294673519558827,1,0.4596158174146018,0.5787036036308217
0.4838742449770706,0.6397784993695927,1540,58.40594482421875,59.75518035888672,59.12389163970947,0.43232942791533735,1,0.4596158174146018,0.5787036036308217
0.39048713326385687,0.8568159534408762,693,58.40716171264648,59.67487335205078,58.84930419921875,0.47819644557758784,0,0.4192627325024866,0.8522052406213684
0.40614589322640093,0.9271927420658952,4235,55.86582946777344,60.7005500793457,58.91492489901456,1.195727343543428,0,0.4192627325024866,0.8522052406213684
0.40087673593430756,0.9473554212489558,4851,53.70734405517578,58.43299865722656,56.987173413473464,0.9271263418930434,0,0.4192627325024866,0.8522052406213684
0.43113385368260354,0.8409063159434883,847,54.10490798950195,55.8411865234375,54.902868791060015,0.5277743007636325,0,0.4192627325024866,0.8522052406213684
0.4428857694136552,0.7911310751576764,1309,56.01340866088867,58.29143142700195,57.08801920273725,0.7142128113420546,0,0.4192627325024866,0.8522052406213684
0.39453547978969233,0.7976042493427407,770,58.78061676025391,59.699440002441406,59.09715728759765,0.30464119666765327,0,0.4192627325024866,0.8522052406213684
0.45066179743984436,0.6955898818094526,1386,58.7823486328125,60.2945671081543,59.749730851915146,0.4079271637654724,1,0.4596158174146018,0.5787036036308217
0.4464821539541466,0.5646741455639319,847,59.38961791992188,60.376991271972656,60.03529219193892,0.29682133605494926,1,0.4596158174146018,0.5787036036308217
0.3715182057681608,0.5906650014634407,770,59.81745147705078,61.813385009765625,61.042849731445315,0.721817547858072,1,0.4596158174146018,0.5787036036308217
0.36588378078521516,0.8845180317613256,770,61.21841430664063,63.35530471801758,62.36526679992676,0.9183387423420626,0,0.4192627325024866,0.8522052406213684
0.3757903303926018,0.8146563097228592,1232,62.863746643066406,64.66868591308594,63.713032960891724,0.7452057681169227,0,0.4192627325024866,0.8522052406213684
0.3482867772965996,0.9800429389192464,2541,60.49091339111328,64.70755767822266,62.519670659845524,1.3735583894389767,0,0.4192627325024866,0.8522052406213684
0.38955686849255244,0.9392069989081439,770,60.98756790161133,62.10800552368164,61.649454498291014,0.4488899476329845,0,0.4192627325024866,0.8522052406213684
0.4328483462180846,0.8938032371219289,2387,61.90221405029297,62.847618103027344,62.38703130906628,0.25946210994369895,0,0.4192627325024866,0.8522052406213684
0.4585614229128172,0.8036861178959704,770,61.24405670166016,61.90753173828125,61.61551399230957,0.22518843287277948,0,0.4192627325024866,0.8522052406213684
0.4198491348737185,0.9254050513874893,6391,55.74466323852539,63.175071716308594,59.420172771775576,2.3335093942604206,0,0.4192627325024866,0.8522052406213684
0.44898119701924927,0.8011741365849936,2310,57.7955436706543,61.8139762878418,59.9196580251058,1.1085612277378365,0,0.4192627325024866,0.8522052406213684
0.4443507572202072,0.8093323029171986,1386,60.73541259765625,62.18264389038086,61.53134897020128,0.4209374001312142,0,0.4192627325024866,0.8522052406213684
0.4479973532964919,0.7866565026030752,1078,60.68646240234375,61.56003952026367,61.10106931413923,0.23726616276470547,0,0.4192627325024866,0.8522052406213684
0.43254624586135976,0.5526184191574393,924,61.063594818115234,62.04325866699219,61.48045953114828,0.31523779619344766,1,0.4596158174146018,0.5787036036308217
0.44629628763132645,0.48390948740382794,770,60.10906600952149,62.30425262451172,61.17768745422363,0.9788756790609356,1,0.4596158174146018,0.5787036036308217
0.5203324927221605,0.5751993098558746,847,59.82115173339844,62.08768844604492,61.02877564863725,0.9576668286089627,1,0.4596158174146018,0.5787036036308217
0.4266240832108918,0.6256735331157549,847,61.23466873168945,62.1952018737793,61.78868241743608,0.31826462229807423,1,0.4596158174146018,0.5787036036308217
0.4222580775882774,0.6724236816630462,693,61.6124267578125,62.91874694824219,62.446114010281036,0.41854056780407395,1,0.4596158174146018,0.5787036036308217
0.4377657284356611,0.823661688435964,2541,61.01513671875,63.84587478637695,62.26217547329989,0.8024348737337575,0,0.4192627325024866,0.8522052406213684
0.42747798750567356,0.8136100887995911,1386,60.59099960327149,62.654441833496094,61.73062303331163,0.6005580599191581,0,0.4192627325024866,0.8522052406213684
0.5160808236527167,0.6492406812564497,924,61.04960632324219,63.22294235229492,62.06874179840088,0.6528555221703345,1,0.4596158174146018,0.5787036036308217
0.3734148963870711,0.630814776397171,616,62.21310806274414,63.35503387451172,62.73947191238403,0.5337516420595556,1,0.4596158174146018,0.5787036036308217
0.5235337342842462,0.5988433938573575,1771,60.64962005615234,62.82427215576172,61.77799672665803,0.8454853371266425,1,0.4596158174146018,0.5787036036308217
0.4364091921532775,0.7779910034485003,2541,61.55147171020508,63.39341354370117,62.55889765421549,0.49037185521329496,0,0.4192627325024866,0.8522052406213684
0.42573616890206495,0.8349274958029046,924,63.174591064453125,64.41991424560547,63.889679590861,0.42920753167065734,0,0.4192627325024866,0.8522052406213684
0.31582859670708036,1.0447375696227907,847,60.8896369934082,64.07360076904297,62.35912531072443,1.040233590836818,0,0.4192627325024866,0.8522052406213684
0.3627976971766086,0.6914294072204653,693,60.41525650024414,62.921783447265625,61.640083736843536,1.019944280523107,1,0.4596158174146018,0.5787036036308217
0.36489643244625514,0.5523748519389238,616,61.155399322509766,62.64493179321289,61.87268114089966,0.5055510840985441,1,0.4596158174146018,0.5787036036308217
0.5588587847853265,0.8509888648125354,1078,61.08869552612305,62.397247314453125,62.03591537475586,0.3557577244487748,0,0.4192627325024866,0.8522052406213684
0.4142286906339818,0.9442575604403302,847,61.12497329711914,63.74855041503906,62.50516197898171,0.7123340358784884,0,0.4192627325024866,0.8522052406213684
