x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.38978590707327254,0.49545456035211555,5390,43.08808898925781,46.65187454223633,44.90389486040388,0.971817347505784,0,0.43607478297712454,0.453573429879329
0.42113899539824107,0.4106240721444405,1463,45.2692985534668,46.61614990234375,45.966977771959804,0.500528245397907,0,0.43607478297712454,0.453573429879329
0.4381797756711314,0.6650847258444916,924,41.5748176574707,48.119815826416016,44.59290345509847,1.885150406534783,1,0.4882608508511911,0.6747076670927536
0.48412537875835965,0.7176138498011964,3080,40.34484100341797,43.5799446105957,41.6455958366394,0.8698735524251994,1,0.4882608508511911,0.6747076670927536
0.435207923256418,0.6415121671662445,2079,42.09693908691406,44.22335433959961,43.42135662502713,0.6067224450393949,1,0.4882608508511911,0.6747076670927536
0.4838489066350551,0.6852131783356469,1771,40.16287612915039,44.5455207824707,42.91412751570992,1.0893771433419785,1,0.4882608508511911,0.6747076670927536
0.4769171122144517,0.6759071835277929,1463,39.83120346069336,44.742332458496094,43.1661366914448,1.2130338796250713,1,0.4882608508511911,0.6747076670927536
0.6119110811878335,0.5225406869353206,1463,42.49933242797852,44.60739517211914,43.39441921836451,0.5742150817405562,0,0.43607478297712454,0.453573429879329
0.5048534706269013,0.4051977846966299,5775,43.43767547607422,47.86837005615234,46.14460723876953,0.8635259204452139,0,0.43607478297712454,0.453573429879329
0.4678230974200852,0.45545119625466873,924,45.54737091064453,46.87389755249024,46.1368678410848,0.4531132186059311,0,0.43607478297712454,0.453573429879329
0.39802048223928815,0.5023301833403434,1078,45.78440475463867,46.43821716308594,46.09526252746582,0.20982903600628577,0,0.43607478297712454,0.453573429879329
0.4395725713608153,0.43552657919038723,1155,46.8984375,47.66943740844727,47.44333267211914,0.21031244780036615,0,0.43607478297712454,0.453573429879329
0.4032564410784304,0.5044646181240048,1617,45.73663711547852,48.760379791259766,47.260680607386995,1.0096718468606847,0,0.43607478297712454,0.453573429879329
0.44645557590894663,0.42564595213474526,1001,46.86258316040039,48.28400421142578,47.41739302415114,0.5272557145603368,0,0.43607478297712454,0.453573429879329
0.4615344831269842,0.37977133924628725,2618,46.8865852355957,49.014347076416016,48.33160882837632,0.4834593941769513,0,0.43607478297712454,0.453573429879329
0.4479944128322198,0.4414540533045144,2772,47.50898742675781,49.52339553833008,48.58361562093099,0.4878364753579149,0,0.43607478297712454,0.453573429879329
0.4304025589906566,0.34855405729864564,616,49.33597183227539,49.789588928222656,49.57997751235962,0.17147576444843987,0,0.43607478297712454,0.453573429879329
0.3706991058256625,0.3503231715365653,847,48.9968376159668,50.05656433105469,49.65757994218306,0.36381842224374716,0,0.43607478297712454,0.453573429879329
0.4215611926636087,0.4326599043022233,1463,47.31321716308594,48.8444938659668,48.07661658839176,0.5209555756848934,0,0.43607478297712454,0.453573429879329
0.4699531801031815,0.3984309878719034,5159,47.60600280761719,49.51142883300781,48.71422776179527,0.46736292498283394,0,0.43607478297712454,0.453573429879329
0.49302570110584776,0.7200702501337704,1232,39.77635955810547,47.66634750366211,44.36213040351868,2.348788694112345,1,0.4882608508511911,0.6747076670927536
0.5540650736483036,0.7503734426930745,847,41.53051376342773,42.47422790527344,42.00343842939897,0.3056821418025836,1,0.4882608508511911,0.6747076670927536
0.4517060870186477,0.6548062815248236,1540,42.87865447998047,45.50532150268555,43.66778411865234,0.8470391551794725,1,0.4882608508511911,0.6747076670927536
0.5001669894203368,0.7195681827303262,1232,42.93465805053711,45.591583251953125,44.44621181488037,0.8558806178393628,1,0.4882608508511911,0.6747076670927536
0.625200616288458,0.7621057731061923,2464,42.820682525634766,44.80441284179688,43.54887640476227,0.5345195721601175,1,0.4882608508511911,0.6747076670927536
0.6198821846693092,0.5447446338474887,3157,42.79248046875,46.62472534179688,44.65081833630073,1.3137506791671296,1,0.4882608508511911,0.6747076670927536
0.5594701231045863,0.4875513745161948,1848,44.20222473144531,47.17865753173828,45.97722895940145,0.854516776070596,0,0.43607478297712454,0.453573429879329
0.5218598737403106,0.46153095982314635,924,46.29597854614258,47.43455505371094,46.89642937978109,0.4126418198427328,0,0.43607478297712454,0.453573429879329
0.44461521204768684,0.44291916675664617,2618,46.7378044128418,48.59560775756836,47.68947421803194,0.4870698459394369,0,0.43607478297712454,0.453573429879329
0.4084534908073739,0.3697126049578186,1771,48.169410705566406,49.62977600097656,48.98720086139181,0.437641368292947,0,0.43607478297712454,0.453573429879329
0.44134378443959593,0.44445530284298534,616,47.911563873291016,49.37007522583008,48.78941535949707,0.5109492173999317,0,0.43607478297712454,0.453573429879329
0.4300190612461692,0.49209826089906616,6237,46.892120361328125,50.19161987304688,48.900140785876616,0.8431240112514934,0,0.43607478297712454,0.453573429879329
0.4454394848584107,0.4860276679772063,1155,48.45508193969727,50.18255615234375,49.38658192952474,0.5627080899288346,0,0.43607478297712454,0.453573429879329
