x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5954948899303434,0.4719939601586903,1078,45.03153610229492,46.46950149536133,45.93717983790806,0.5065799957038882,1,0.6035920902130614,0.4884809825683839
0.5325698397876544,0.4881376333009089,616,44.96955108642578,45.97198486328125,45.54254198074341,0.3394692084950945,1,0.6035920902130614,0.4884809825683839
0.4026305872774103,0.6606978873952525,847,44.27397155761719,46.90170669555664,45.92082526467063,0.9395323387036363,2,0.44038301026488447,0.6665312983877824
0.5444168658207063,0.6488660095714467,616,45.435638427734375,46.527381896972656,45.97503614425659,0.4013988884474905,3,0.563670679623503,0.6815888363546148
0.482602936542794,0.6825129740873043,1155,45.7213134765625,47.00539016723633,46.34897155761719,0.49144808517888583,2,0.44038301026488447,0.6665312983877824
0.48822401974176977,0.6822541708270344,1001,45.98396301269531,47.86176300048828,47.02771406907301,0.5894507087017745,2,0.44038301026488447,0.6665312983877824
0.48679802711384074,0.6196644468680076,1386,13.47903537750244,47.48359680175781,38.539378854963516,13.294581715678715,2,0.44038301026488447,0.6665312983877824
0.5164154027983289,0.6327656800489806,1386,19.469247817993164,46.85332107543945,36.1653806898329,12.228401786403362,3,0.563670679623503,0.6815888363546148
0.5628956858446501,0.7014746345728505,847,45.70420837402344,47.01777267456055,46.31961232965643,0.39049961864145843,3,0.563670679623503,0.6815888363546148
0.4468363424584701,0.6874047808200229,1001,45.13191604614258,47.53286743164063,46.50279323871319,0.6878170958208505,2,0.44038301026488447,0.6665312983877824
0.3982825442376316,0.6661810003959178,2464,44.10919189453125,47.64997100830078,45.804468274116516,1.107215416928112,2,0.44038301026488447,0.6665312983877824
0.47865417206021815,0.7337243143472907,1771,24.0689640045166,45.48017120361328,42.46118686510169,5.644800296511063,0,0.48704367602887694,0.764319202367693
0.3803857240316117,0.6533128623782952,924,44.4456787109375,46.843109130859375,45.59054470062256,1.0364604064617096,2,0.44038301026488447,0.6665312983877824
0.5171094336914154,0.7458005710771709,1001,43.53251647949219,45.88298797607422,44.80340106670673,0.8165605665640623,0,0.48704367602887694,0.764319202367693
0.48646562911069463,0.7978722023687702,1463,42.94278335571289,46.2867317199707,44.89903018349096,0.9432243079820363,0,0.48704367602887694,0.764319202367693
0.34615570153697345,0.7350744830245916,693,42.05476760864258,45.72802734375,44.037217458089195,1.670938055321731,5,0.36263740056164434,0.7254138757910007
0.41712321690578485,0.6945879706831842,1463,43.160430908203125,46.2061767578125,44.855262555574114,1.0906173277146012,2,0.44038301026488447,0.6665312983877824
0.5536631930643292,0.6990525347927664,1771,43.813575744628906,45.78998565673828,44.876615938933,0.6595516982045259,3,0.563670679623503,0.6815888363546148
0.49837846122778984,0.78650355617265,616,42.68380355834961,44.87343215942383,43.63111877441406,0.8740767503854653,0,0.48704367602887694,0.764319202367693
0.4414377081097479,0.5685495093112877,1925,43.16151809692383,46.56557083129883,45.14329788208008,1.1616754266321065,4,0.4283353088309196,0.5395462644294389
0.5114079237723157,0.6663883281508155,1078,44.84537506103516,47.56321334838867,46.21389579772949,0.839961376825552,3,0.563670679623503,0.6815888363546148
0.43423971146601553,0.6886910585197796,924,45.842132568359375,47.62226867675781,46.81131903330485,0.7639875267121443,2,0.44038301026488447,0.6665312983877824
0.35202111236261446,0.7256047728939574,1309,44.34018707275391,47.86410903930664,46.225238126866955,1.3453304903880725,5,0.36263740056164434,0.7254138757910007
0.4953211897123091,0.7566289762218429,2233,42.919464111328125,46.195289611816406,44.515914259285765,1.1452411385028496,0,0.48704367602887694,0.764319202367693
0.4736574228039791,0.7708272034397884,2079,42.06630325317383,45.54069519042969,43.82615506207502,1.1726968059334353,0,0.48704367602887694,0.764319202367693
0.4641289122804308,0.7692013917424547,1925,42.00426864624024,45.41764450073242,43.690000457763674,1.2026641686036255,0,0.48704367602887694,0.764319202367693
0.5682866749204507,0.7167463055337198,924,41.5369758605957,45.129859924316406,43.15465545654297,1.253544019043825,3,0.563670679623503,0.6815888363546148
0.4432677726316772,0.6267295314576683,1155,43.2617301940918,46.12394714355469,44.73210678100586,1.0392065585773105,2,0.44038301026488447,0.6665312983877824
0.44720134604038825,0.5431485303098087,1155,44.34720993041992,47.03352355957031,45.50499521891276,1.1351355045202818,4,0.4283353088309196,0.5395462644294389
0.42702704073638437,0.6626305353089315,1617,43.48524475097656,47.16489410400391,45.40833972749256,1.4729879052447359,2,0.44038301026488447,0.6665312983877824
0.36752104310782724,0.7513827910835694,924,42.00235366821289,46.9003791809082,45.14081382751465,1.7707360591893426,5,0.36263740056164434,0.7254138757910007
0.4784444290955724,0.7613542864417135,1001,44.00516891479492,47.10385894775391,45.54327979454627,1.254726511919128,0,0.48704367602887694,0.764319202367693
0.46604193298563745,0.7635576340705991,2079,41.94100189208984,46.517364501953125,44.22335292674877,1.4997417119108951,0,0.48704367602887694,0.764319202367693
0.5702686128585753,0.6652177966798977,1771,42.68220138549805,45.7584342956543,44.06750123397164,1.0740460029471208,3,0.563670679623503,0.6815888363546148
0.38079147172201394,0.7160197698889346,1463,41.12907028198242,44.8453254699707,42.96863375212017,1.586219744833943,5,0.36263740056164434,0.7254138757910007
0.4416335022436324,0.6260857705226687,616,41.2214241027832,44.72353363037109,43.29672956466675,1.314009309007853,2,0.44038301026488447,0.6665312983877824
0.48041389887218805,0.5223877994229771,1463,42.48494720458984,45.28952026367188,44.08330796894274,1.140033894696497,4,0.4283353088309196,0.5395462644294389
0.5165250570159863,0.6614666992617246,616,43.82164001464844,45.74272155761719,44.935616970062256,0.8990738986078827,3,0.563670679623503,0.6815888363546148
0.5889566326750771,0.7036392640104117,693,42.93609619140625,45.530906677246094,44.4721548292372,0.9934343640232464,3,0.563670679623503,0.6815888363546148
0.6796851018541111,0.7127295513736271,924,40.5722885131836,44.54233551025391,42.736549377441406,1.3271628960940014,3,0.563670679623503,0.6815888363546148
0.45989275637169175,0.6711818756320457,693,40.076698303222656,41.98014831542969,40.98343870374892,0.7505409909602865,2,0.44038301026488447,0.6665312983877824
0.603110768323368,0.4519162922851562,1694,39.33516311645508,43.75608825683594,41.717491149902344,1.1690643937203709,1,0.6035920902130614,0.4884809825683839
0.68319286281088,0.5418760445287802,1001,38.73324203491211,41.35011672973633,40.09567202054537,1.0429476835959854,1,0.6035920902130614,0.4884809825683839
0.4880664098955401,0.7440697239376132,847,38.93464279174805,41.409912109375,40.04892973466353,0.8746176459962837,0,0.48704367602887694,0.764319202367693
0.34796255639311297,0.7312861719833323,770,39.04150390625,42.20132064819336,40.59214363098145,1.1090569043819047,5,0.36263740056164434,0.7254138757910007
0.4346876526393713,0.6793177099185541,1771,41.4604721069336,44.40955352783203,42.92606519616169,1.0315449036924216,2,0.44038301026488447,0.6665312983877824
0.5084488666602284,0.7424333882905695,1078,42.20824813842773,44.52410125732422,43.26255335126604,0.9054811534475092,0,0.48704367602887694,0.764319202367693
