x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.47546485517190223,0.3489953044319176,1694,53.58635711669922,55.84635925292969,54.66591609608043,0.7235272839036963,2,0.3960564312133048,0.45069587380895293
0.6449728276016339,0.5186258712322376,1617,51.557247161865234,56.50770950317383,54.11761165800549,2.1688694477304367,1,0.6403359402453286,0.524994981735538
0.4565424220279659,0.6377574443444658,924,52.12862777709961,54.89906692504883,53.62146790822347,0.8163054514407047,0,0.45226526308176956,0.7026275112142325
0.4552093611767799,0.7209729427992891,2541,52.65428161621094,54.2153434753418,53.48637840964577,0.4182648998685925,0,0.45226526308176956,0.7026275112142325
0.4428926509587408,0.7318761226517159,3773,50.291263580322266,56.18272018432617,54.21251647326411,0.9585082911852792,0,0.45226526308176956,0.7026275112142325
0.5008089020624359,0.6658729030568706,2310,53.040557861328125,57.0132942199707,54.3591199239095,1.1691020296710006,0,0.45226526308176956,0.7026275112142325
0.4960046426838448,0.7708692641930809,616,51.964263916015625,53.59560012817383,53.108895778656006,0.567551921706372,0,0.45226526308176956,0.7026275112142325
0.4106067774142462,0.611874336217317,2233,52.47546005249024,56.49812698364258,53.586683996792495,0.8349874802551891,0,0.45226526308176956,0.7026275112142325
0.4019225931770757,0.4168144952455026,1309,53.31266403198242,56.36343765258789,54.63385211720186,1.0540196908413912,2,0.3960564312133048,0.45069587380895293
0.6347808012373218,0.4764187454393298,1694,52.85758590698242,56.26884078979492,54.37442294034091,1.1268252842165931,1,0.6403359402453286,0.524994981735538
0.46833216280035594,0.6704788888348163,616,51.896881103515625,55.35700225830078,53.79801273345947,1.1817099260232344,0,0.45226526308176956,0.7026275112142325
0.41917910382376444,0.6623383396986853,3773,52.54703521728516,55.36509323120117,54.15035629272461,0.7426734038545886,0,0.45226526308176956,0.7026275112142325
0.34934294654260567,0.4651419064502278,1309,55.4790267944336,56.95138931274414,56.22462508257698,0.4570125012460212,2,0.3960564312133048,0.45069587380895293
0.4935745144393323,0.7102657759098221,3234,52.54971694946289,54.8000602722168,53.773422332037065,0.5856654705634333,0,0.45226526308176956,0.7026275112142325
0.5113931451483834,0.45504969493418407,693,34.340606689453125,54.77512741088867,51.65211953057183,6.588215081340057,2,0.3960564312133048,0.45069587380895293
0.34787723813656707,0.4931838297500789,1925,54.630126953125,56.36644744873047,55.74574981689453,0.5153138250462004,2,0.3960564312133048,0.45069587380895293
0.37864459726242333,0.40392968184312783,1771,55.83067321777344,56.72618103027344,56.34074667225713,0.24345720959709025,2,0.3960564312133048,0.45069587380895293
0.4333514061233594,0.699232683277123,616,55.04972076416016,56.22833633422852,55.457677364349365,0.4340927708815421,0,0.45226526308176956,0.7026275112142325
0.44991228213234075,0.7321708399470653,3311,53.65830993652344,58.41445159912109,55.03507640749909,0.8173111992637789,0,0.45226526308176956,0.7026275112142325
0.4155724023355528,0.6881059653474084,2926,53.95552062988281,58.07231903076172,55.58378470571417,0.8382536246580782,0,0.45226526308176956,0.7026275112142325
0.343582764477354,0.5162835774612505,2156,55.7602653503418,58.61648941040039,56.5876785005842,0.5767789094738525,2,0.3960564312133048,0.45069587380895293
0.6192123095310983,0.555062580825019,2695,53.90223693847656,58.36833572387695,55.85676629202707,1.5870383328072684,1,0.6403359402453286,0.524994981735538
0.4403101834958484,0.7306906897471545,2849,52.93361282348633,55.64521408081055,54.60329921825512,0.6563526592922735,0,0.45226526308176956,0.7026275112142325
0.38375214625709547,0.6433287879292399,770,53.937599182128906,55.25285720825195,54.768243408203126,0.4334071191056299,0,0.45226526308176956,0.7026275112142325
