x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.24058599944235373,0.7604205301140696,1078,26.74333572387696,27.535232543945312,27.1786687033517,0.2828049184310368,2,0.22353204315671624,0.8232178981013849
0.26022057357218376,0.7823437033352114,616,27.36073875427246,28.52879524230957,28.02884840965271,0.36557875950995583,2,0.22353204315671624,0.8232178981013849
0.25355392643940544,0.7765871903160109,1617,27.04171371459961,28.22106170654297,27.59467097691127,0.379494561797566,2,0.22353204315671624,0.8232178981013849
0.12621447459690488,0.7845421988710729,847,25.998348236083984,26.878097534179688,26.448194330388848,0.33399437910142243,2,0.22353204315671624,0.8232178981013849
0.13186545495958205,0.8590765476786043,1078,26.6820011138916,27.56343078613281,27.120218549455917,0.26869258032358984,2,0.22353204315671624,0.8232178981013849
0.2688074979283074,0.7386337323614933,693,27.54716682434082,28.2081356048584,27.8450993431939,0.21984326458318454,2,0.22353204315671624,0.8232178981013849
0.4109923957397685,0.7247318650146094,847,27.955869674682617,28.820592880249023,28.42745122042569,0.32467588425805205,0,0.42814748153581583,0.7892124427661867
0.4158491435558742,0.7771615113877837,616,27.63234138488769,28.09758186340332,27.918935537338257,0.16086491215380225,0,0.42814748153581583,0.7892124427661867
0.3923404000499546,0.7808156085075023,1232,26.47522735595703,28.285505294799805,27.234503388404846,0.3907054496332071,0,0.42814748153581583,0.7892124427661867
0.4444721108560598,0.8055028781167634,616,26.94319725036621,27.550518035888672,27.29729390144348,0.17430185919664606,0,0.42814748153581583,0.7892124427661867
0.43537238093307146,0.8052177784731408,1155,26.46047592163086,27.688634872436523,27.0219056447347,0.4150118678331534,0,0.42814748153581583,0.7892124427661867
0.38235831225986516,0.8086470386443182,1232,26.79548454284668,27.430662155151367,27.067391633987427,0.181758025112997,0,0.42814748153581583,0.7892124427661867
0.4311034464020781,0.8396835401637651,1309,26.854389190673828,27.862524032592773,27.245193257051355,0.24900071994565323,0,0.42814748153581583,0.7892124427661867
0.5313448482325198,0.8047872991635902,924,27.55333137512207,28.06317710876465,27.761554559071858,0.15455401621495932,0,0.42814748153581583,0.7892124427661867
0.48697557886060555,0.7988612803403146,693,27.66848945617676,28.01419448852539,27.80136595831977,0.12217500277386868,0,0.42814748153581583,0.7892124427661867
0.5065842897949194,0.8089093193406849,847,27.961299896240234,28.504863739013672,28.27187659523704,0.18370899754761563,0,0.42814748153581583,0.7892124427661867
0.4800166830975403,0.761957881013053,1001,28.01079750061035,28.557910919189453,28.307492622962364,0.180775374579094,0,0.42814748153581583,0.7892124427661867
0.4795988355532626,0.7988914128813212,1078,28.208770751953125,28.92197036743164,28.644572939191544,0.18992737344464797,0,0.42814748153581583,0.7892124427661867
0.4399588966417317,0.71359613320323,847,28.812679290771484,29.13908576965332,28.986473083496094,0.11974293852435826,0,0.42814748153581583,0.7892124427661867
0.44513800374093326,0.7181007212491218,847,28.145694732666016,28.635326385498047,28.392678694291547,0.171030548900984,0,0.42814748153581583,0.7892124427661867
0.2436689877022895,0.8447369577141197,1771,25.58061981201172,26.53553581237793,26.055602363918137,0.25304774527340435,2,0.22353204315671624,0.8232178981013849
0.22994171890361303,0.8151158510312003,770,25.01070976257324,25.863794326782227,25.576224327087402,0.2913725332613925,2,0.22353204315671624,0.8232178981013849
0.19803092327533145,0.8022711277078961,616,25.262582778930664,25.80894088745117,25.530909061431885,0.18982893905627463,2,0.22353204315671624,0.8232178981013849
0.2150081317300127,0.8043613373892657,770,25.7253360748291,26.305688858032227,26.026874923706053,0.18125300341352282,2,0.22353204315671624,0.8232178981013849
0.37718332160990165,0.8253914866230243,770,26.090370178222656,26.53770065307617,26.293279457092286,0.15618265749230162,0,0.42814748153581583,0.7892124427661867
0.3633813771867595,0.8087756672284961,847,27.00498008728028,28.10351753234864,27.240924661809753,0.3098218166024204,0,0.42814748153581583,0.7892124427661867
0.4218891008436445,0.8270821907223627,693,26.36306953430176,27.142662048339844,26.918597327338325,0.2768682866993928,0,0.42814748153581583,0.7892124427661867
0.3350891619255257,0.7850468261847385,770,26.457351684570312,27.14207649230957,26.863578224182127,0.22896978875685436,0,0.42814748153581583,0.7892124427661867
0.35515386189648523,0.801875974299728,1078,26.3050594329834,27.393329620361328,26.659955160958425,0.3225097358224286,0,0.42814748153581583,0.7892124427661867
0.2541337609376151,0.9134822344017303,1771,22.86214637756348,24.69413185119629,23.67975425720215,0.46936385042454826,2,0.22353204315671624,0.8232178981013849
0.22372727505209475,0.9098919545634464,770,24.10510635375977,26.1649112701416,24.712042617797852,0.6774586030674303,2,0.22353204315671624,0.8232178981013849
0.2601578364976174,0.9103693098338823,847,24.216697692871094,25.36101531982422,24.828859329223633,0.30340535092364423,2,0.22353204315671624,0.8232178981013849
-0.019484779336406036,0.8206550505096297,1848,24.87668228149414,25.588197708129883,25.247984011967976,0.203868337204738,1,-0.012538230528282068,0.8041442789338028
-0.0005010698256838556,0.7684716975285028,693,25.506505966186523,26.053667068481445,25.819456100463867,0.16684173251421028,1,-0.012538230528282068,0.8041442789338028
-0.01792629155844616,0.8090665661799404,1232,25.415889739990234,26.5419921875,25.78125810623169,0.2693737404728149,1,-0.012538230528282068,0.8041442789338028
-0.015850870248486127,0.8097611522832536,847,25.115646362304688,25.92357444763184,25.536787033081055,0.2445788369750115,1,-0.012538230528282068,0.8041442789338028
-0.008928141672387957,0.8127669281676877,693,25.88629150390625,26.800743103027344,26.240536583794487,0.2862685337380235,1,-0.012538230528282068,0.8041442789338028
