x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5422600593926465,0.5851826283134016,616,52.60978698730469,56.30149841308594,53.80754089355469,1.42638997562673,0,0.5952297927858874,0.5840517462124332
0.5877691722973425,0.3231246995645237,2695,55.17879486083984,57.900672912597656,56.93972375052316,0.6852046731755446,2,0.5159377929760477,0.38344114557268305
0.6058016907755003,0.3027936607978851,1617,53.750953674316406,55.21337127685547,54.49765159970238,0.42380691461217085,2,0.5159377929760477,0.38344114557268305
0.3666380758876237,0.6029825570948285,1386,49.886375427246094,52.11527633666992,50.90871832105849,0.7190798769006341,1,0.4054684499862142,0.5666022173441396
0.3959475603964581,0.571408916782771,847,51.73891067504883,53.39711380004883,52.835719715465196,0.5203282362979172,1,0.4054684499862142,0.5666022173441396
0.6176234729084097,0.6050300819134053,616,55.37601089477539,56.94126892089844,56.28149175643921,0.6121512710109471,0,0.5952297927858874,0.5840517462124332
0.4573158176294235,0.5738350708418248,616,50.97125244140625,51.8366813659668,51.432554721832275,0.3515857917534891,1,0.4054684499862142,0.5666022173441396
0.40260570129828926,0.4556788281058716,847,52.29133987426758,53.2040901184082,52.83993807705966,0.31064824190877066,1,0.4054684499862142,0.5666022173441396
0.459180837027212,0.5510242108906573,616,51.67526626586914,53.88156127929688,53.3673620223999,0.7192196467177792,1,0.4054684499862142,0.5666022173441396
0.4499336757343154,0.5780254363049059,693,54.20349884033203,55.69032669067383,55.19308598836263,0.533583544436769,1,0.4054684499862142,0.5666022173441396
0.3364679471778075,0.5911855205873342,616,49.20466232299805,51.14384460449219,49.877705097198486,0.5887516031365239,1,0.4054684499862142,0.5666022173441396
0.3269525323315866,0.5723454607232188,616,53.49058532714844,54.39223098754883,53.98392391204834,0.32125130478770786,1,0.4054684499862142,0.5666022173441396
0.6111348653683485,0.5790977473191461,1078,52.44902420043945,57.437599182128906,54.69779123578753,2.0666329759534663,0,0.5952297927858874,0.5840517462124332
0.6807919748772633,0.5985144784980944,1155,52.576759338378906,56.104286193847656,54.46509577433268,1.0969721537009087,0,0.5952297927858874,0.5840517462124332
0.39899120170618735,0.49379248413575144,924,47.08047103881836,51.444427490234375,48.89924589792887,1.7184673970312174,1,0.4054684499862142,0.5666022173441396
0.43712053161186054,0.4294726352967757,847,51.30669784545898,53.06252670288086,52.19071648337624,0.7198482913523353,2,0.5159377929760477,0.38344114557268305
0.42524595387533465,0.5557284739539332,924,50.09775161743164,53.454864501953125,52.66274356842041,0.9606567623763608,1,0.4054684499862142,0.5666022173441396
0.41300252212966904,0.5781750272037515,693,52.21265411376953,52.70181274414063,52.506705390082466,0.16307822107879227,1,0.4054684499862142,0.5666022173441396
0.5003740464432724,0.5647888258943378,1001,52.87571716308594,54.71468353271485,53.765948662391075,0.697598324994336,1,0.4054684499862142,0.5666022173441396
0.5159551655634191,0.6237741812989511,616,53.87142562866211,54.92988204956055,54.545833110809326,0.3412143592244465,0,0.5952297927858874,0.5840517462124332
0.45239328923371475,0.6635318452399129,924,51.63909912109375,55.06849670410156,53.974799474080406,1.1079575936609078,1,0.4054684499862142,0.5666022173441396
0.29931063400361696,0.6028674623469842,1078,53.759159088134766,55.26811981201172,54.61362293788365,0.4983107993707413,1,0.4054684499862142,0.5666022173441396
0.3214000276420999,0.5516188368246003,1001,52.00959777832031,52.99384307861328,52.54001323993389,0.323381390716963,1,0.4054684499862142,0.5666022173441396
0.3477237331152139,0.5370635226377605,1001,45.85704040527344,53.181400299072266,50.39494118323693,2.257599083687409,1,0.4054684499862142,0.5666022173441396
0.6282564561007522,0.5557237676014641,616,52.319705963134766,54.03232955932617,53.253504276275635,0.7434469578712337,0,0.5952297927858874,0.5840517462124332
0.6870940982054314,0.5971290066907846,616,50.22999954223633,53.567195892333984,52.05073118209839,1.1483943100790264,0,0.5952297927858874,0.5840517462124332
0.4163303685724414,0.5660746280726713,2002,49.2422981262207,52.06667709350586,50.09933853149414,0.9092981880606721,1,0.4054684499862142,0.5666022173441396
0.48776882598559124,0.55094330514778,616,51.77130889892578,52.29254531860352,52.03533363342285,0.19974576496460203,1,0.4054684499862142,0.5666022173441396
0.4774321225859302,0.4259609848278666,1078,49.43439483642578,52.07720565795898,50.936572211129324,0.7806904874658337,2,0.5159377929760477,0.38344114557268305
0.536223943368552,0.575726744340816,1078,52.45687484741211,54.03375625610352,53.444275447300505,0.45642947115436655,0,0.5952297927858874,0.5840517462124332
0.561364846653775,0.5991679486988577,770,55.38603210449219,56.005165100097656,55.677540969848636,0.2205616441161684,0,0.5952297927858874,0.5840517462124332
0.471565447609605,0.43585374737636406,693,51.14683532714844,53.43476867675781,52.52337137858073,0.7528344194510052,2,0.5159377929760477,0.38344114557268305
0.45083259357283273,0.5375991422510686,616,53.22264862060547,54.11885452270508,53.847519397735596,0.2916170278261378,1,0.4054684499862142,0.5666022173441396
0.33446512908510556,0.7036385793215959,693,51.29100799560547,53.02083969116211,52.0327517191569,0.6784869359163805,1,0.4054684499862142,0.5666022173441396
0.5715930454202761,0.5211708774494107,693,55.91331481933594,56.16196060180664,56.029209560818146,0.09337675793216435,0,0.5952297927858874,0.5840517462124332
0.4719569768627013,0.49633842986537186,616,53.991737365722656,55.49044799804688,54.78351020812988,0.5115070667870752,1,0.4054684499862142,0.5666022173441396
