x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4888159515414298,0.44639428332898795,2772,30.382503509521484,34.57872009277344,32.569826708899605,0.9072684144691503,0,0.48004117399352425,0.40388162534928324
0.5869579781626101,0.4191114715844787,3465,32.19196319580078,36.040771484375,33.8580458747016,0.721498453107275,0,0.48004117399352425,0.40388162534928324
0.5492686166453234,0.5686338279673011,4235,31.129114151000977,35.92082595825195,33.2648532520641,1.098862376204456,2,0.5116066667305135,0.601164201259715
0.3930863378026775,0.4184441370227954,1771,33.33932876586914,37.242671966552734,35.40660327413808,1.4161867965817037,0,0.48004117399352425,0.40388162534928324
0.5469112786919939,0.431101900746252,2310,31.00961303710937,35.90257263183594,33.77702267964681,1.0221641434192912,0,0.48004117399352425,0.40388162534928324
0.5129776203740075,0.5470907907464939,7546,33.4867057800293,39.07103729248047,36.268313154882314,1.278063994441816,2,0.5116066667305135,0.601164201259715
0.3910591139618627,0.588119820837599,1001,33.330257415771484,38.484107971191406,35.76103298480694,1.866623657844667,2,0.5116066667305135,0.601164201259715
0.5066004275763172,0.6048304101314287,5236,32.63163757324219,38.58650207519531,35.72745631722843,1.3432904002619936,2,0.5116066667305135,0.601164201259715
0.43167117092362234,0.4559559424835492,4543,34.52042007446289,40.45183944702149,37.056790755966965,1.4768915822022406,0,0.48004117399352425,0.40388162534928324
0.4162883084571853,0.5546134433192246,1309,33.650447845458984,37.93488311767578,35.88487894394819,1.379312008539481,2,0.5116066667305135,0.601164201259715
0.5450868102143933,0.5589119219815386,1771,34.2473030090332,36.96254348754883,35.72415310403575,0.8357808385981926,2,0.5116066667305135,0.601164201259715
0.5465396197610669,0.5173253943615327,1001,34.08112335205078,36.7418212890625,35.54312192476713,0.9225694128181652,2,0.5116066667305135,0.601164201259715
0.8944671521232125,0.8856635046507266,1848,33.89585876464844,37.615684509277344,36.231386502583824,0.9596325430900842,1,0.8944671521232125,0.8856635046507266
0.48720765670903404,0.30082736679417826,2541,27.52874755859375,38.920021057128906,37.01976359974254,1.9260958579559968,0,0.48004117399352425,0.40388162534928324
0.46778672567879476,0.31038358007843136,1001,36.056549072265625,39.32504653930664,37.3637815622183,0.797374493554084,0,0.48004117399352425,0.40388162534928324
0.6027671050278314,0.5845709499881244,2387,34.607643127441406,37.96785354614258,36.695937002858805,0.8990297198799043,2,0.5116066667305135,0.601164201259715
0.5250215823359309,0.40148130166586365,4466,36.58111953735352,39.7901725769043,37.762932612978176,0.7292398632480466,0,0.48004117399352425,0.40388162534928324
0.39291188409562516,0.4512346444390124,1232,35.16872024536133,40.33143997192383,37.70162010192871,1.7547620775599166,0,0.48004117399352425,0.40388162534928324
0.4865033134282097,0.5780356151480681,924,35.021366119384766,38.40452194213867,36.43446699778239,1.2258924055197982,2,0.5116066667305135,0.601164201259715
0.4183241303267341,0.7017796633861352,4312,33.69054412841797,39.943695068359375,36.57399763379778,2.1493456324632176,2,0.5116066667305135,0.601164201259715
0.525636443971372,0.7129185295564028,2464,35.647605895996094,39.98222732543945,37.72637581825256,1.3371868230564243,2,0.5116066667305135,0.601164201259715
0.5560555347144284,0.6366140832666142,1232,35.03191375732422,37.78532028198242,36.40922403335571,0.7903656931825062,2,0.5116066667305135,0.601164201259715
0.5937796230379432,0.6616901656858319,847,35.67711639404297,38.58836364746094,37.20046962391246,0.7538746100584693,2,0.5116066667305135,0.601164201259715
