x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.47298737657649376,0.579542059152464,2310,17.05594825744629,53.45220184326172,49.69785137176514,6.509959979417356,1,0.46758781949778844,0.6054765660330398
0.39093396954080945,0.5912107679185433,847,48.92761993408203,51.84306335449219,49.70346728238192,0.8981883025848285,1,0.46758781949778844,0.6054765660330398
0.5377808036453169,0.6644881386307435,770,46.26936721801758,53.47771835327149,49.15734443664551,2.8822001443607093,1,0.46758781949778844,0.6054765660330398
0.6004738200389373,0.6082349739035884,616,45.78031539916992,54.12436676025391,49.84458112716675,3.8228615235258703,1,0.46758781949778844,0.6054765660330398
0.5184993268985605,0.6235067039461583,2772,46.42551803588867,54.64690399169922,50.000913302103676,2.4267638254525257,1,0.46758781949778844,0.6054765660330398
0.5903960043873009,0.20200654679449281,693,48.50540542602539,56.46490097045898,52.784822675916885,3.7470936770178582,0,0.541836399512995,0.2791913145198851
0.5271928791897919,0.10938809282759371,693,49.84711837768555,57.36772537231445,53.216213650173614,3.2141703139963997,0,0.541836399512995,0.2791913145198851
0.4417672621038248,0.22994271816903272,2926,52.11227798461914,60.12641143798828,56.09747475071957,2.523896364604522,0,0.541836399512995,0.2791913145198851
0.5910276352012954,0.3904487573166123,1463,51.63972091674805,59.72942733764648,55.92652350977848,3.2994433555956295,0,0.541836399512995,0.2791913145198851
0.5187574519058604,0.6481797726930278,1001,50.62329864501953,56.43440246582031,53.48666235116812,2.1748806764358113,1,0.46758781949778844,0.6054765660330398
0.49618122256270714,0.22670068573043214,2310,50.893028259277344,59.46656036376953,55.30852483113607,2.9023654263665164,0,0.541836399512995,0.2791913145198851
0.5731547443037442,0.32747086466029396,1463,52.041160583496094,59.83597946166992,56.54802362542404,3.2892341221333994,0,0.541836399512995,0.2791913145198851
0.679077658172107,0.43537931704109695,2002,45.3146858215332,59.08222198486328,51.079638994657074,4.617240991782697,0,0.541836399512995,0.2791913145198851
0.3889155649913216,0.6681457738821797,1463,46.72785568237305,51.21714782714844,48.83321862471731,1.3657329435962515,1,0.46758781949778844,0.6054765660330398
0.45667540488525465,0.7281260577573185,924,44.541412353515625,49.4034538269043,46.958788553873696,1.4644968107160459,1,0.46758781949778844,0.6054765660330398
0.6754731492051962,0.3438380539608496,2002,45.47188186645508,59.23915863037109,51.59972337576059,4.606394211104038,0,0.541836399512995,0.2791913145198851
0.49003373670303835,0.21393613859372262,1694,48.37946319580078,57.11775588989258,52.498021212491125,2.8829328441587165,0,0.541836399512995,0.2791913145198851
0.35405970330094444,0.3128019701047243,616,51.80933380126953,56.65422058105469,54.74436283111572,1.8446447918415834,0,0.541836399512995,0.2791913145198851
0.3217980295966673,0.6705021454300056,770,54.06813430786133,55.67173767089844,55.26495895385742,0.4755004705465314,1,0.46758781949778844,0.6054765660330398
0.38832104715778526,0.5842297854333408,770,52.07455062866211,58.45376586914063,55.99836311340332,1.6675653740181255,1,0.46758781949778844,0.6054765660330398
0.36899330961488574,0.6427262277388002,770,13.704093933105469,56.44072723388672,51.10861091613769,13.15188848406861,1,0.46758781949778844,0.6054765660330398
0.5228336860758132,0.44670278832817084,1309,52.2050895690918,59.709381103515625,56.4691094791188,2.395377171532546,1,0.46758781949778844,0.6054765660330398
0.5507418305585103,0.5377070151725875,770,53.96720886230469,58.90851593017578,55.326175689697266,1.7791138272326144,1,0.46758781949778844,0.6054765660330398
0.596346673676637,0.5472267185365811,1001,19.944883346557617,56.1926383972168,44.917633936955376,16.8987781789413,1,0.46758781949778844,0.6054765660330398
0.41732105276989834,0.6676587866304217,1001,20.215744018554688,54.733646392822266,50.83804644071139,9.266870517622763,1,0.46758781949778844,0.6054765660330398
0.5689140192210239,0.6415828273256371,2310,46.23982620239258,59.49031448364258,54.15216954549154,2.998675690467161,1,0.46758781949778844,0.6054765660330398
0.2978586565008687,0.6339592334480688,1540,15.041495323181152,57.82048416137695,55.07604594230652,9.44086070135318,1,0.46758781949778844,0.6054765660330398
0.3571712602410993,0.4891219339023519,770,56.90718460083008,59.08716583251953,58.48098907470703,0.7140381417492907,1,0.46758781949778844,0.6054765660330398
0.6088452865622366,0.5312030447977675,693,54.30904006958008,61.44396209716797,56.33357620239258,2.6840518804060114,1,0.46758781949778844,0.6054765660330398
