x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.402855447026878,0.5939368379842309,616,44.86012652643917,47.43123561685934,46.05247933237703,0.9589721552868955,1,0.49612006310965306,0.5581996783723243
0.53381526475722,0.28658908413001666,770,55.23882071630688,56.093349667412106,55.83531781651489,0.2782635140320949,0,0.40393372863472604,0.3635300887353559
0.5264245983180492,0.6224217958724957,924,43.15054624582299,46.074041657155966,44.88197003172815,1.1785124369109998,1,0.49612006310965306,0.5581996783723243
0.4920064692286282,0.6228425997349417,924,48.52524774314364,49.83938352047692,49.23530974210442,0.39309520436448064,1,0.49612006310965306,0.5581996783723243
0.5329247085958587,0.632143832201613,616,50.64402850649045,51.49427929151022,51.13661646029875,0.25968190550250053,1,0.49612006310965306,0.5581996783723243
0.3504253532289722,0.42954883708052344,924,50.80012384566556,52.166569287119685,51.70230654304755,0.44132490253954243,0,0.40393372863472604,0.3635300887353559
0.5411039220298274,0.48391918226487707,770,52.2610160082304,53.228499660366985,52.8359416594187,0.3714029808629569,1,0.49612006310965306,0.5581996783723243
0.37718813477840785,0.26662184256147814,770,55.13571976009053,55.55975095136004,55.32888156464402,0.1440247805790497,0,0.40393372863472604,0.3635300887353559
0.4199043208413933,0.537574692635066,1617,51.195896108934825,52.72475273243632,51.9165593114457,0.48004053899368904,1,0.49612006310965306,0.5581996783723243
0.46020780941890466,0.5145431023949498,847,53.265956650706165,53.728857385106224,53.508303102866016,0.15465987209611007,1,0.49612006310965306,0.5581996783723243
0.46149214235522695,0.533370756290354,616,51.42008755235374,52.88934254711846,52.53198639053028,0.4957182699034731,1,0.49612006310965306,0.5581996783723243
0.4609377465917548,0.5202733451738737,616,53.15571729583012,54.43804958623063,54.004903952831924,0.3851034808765229,1,0.49612006310965306,0.5581996783723243
0.5253140068115182,0.5032348570116493,770,54.10610932927913,55.02138096626466,54.511676618716024,0.33140335807621685,1,0.49612006310965306,0.5581996783723243
0.6341495229881442,0.5759354605315162,847,56.12984767383221,56.78533579822966,56.55240154483807,0.1868502189680149,1,0.49612006310965306,0.5581996783723243
0.3543061617743042,0.47136059116940543,924,53.62501383737686,54.7801224195423,54.283420487839116,0.3977981856262264,0,0.40393372863472604,0.3635300887353559
