x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.44039675033988596,0.7145887629025114,1001,44.63139724731445,46.80731964111328,45.56969422560472,0.7735592577548184,1,0.439369929748748,0.6617251504147679
0.4746198592092652,0.621084806014454,770,45.11532211303711,47.85136795043945,46.36706199645996,1.0952407875925747,1,0.439369929748748,0.6617251504147679
0.46233543444200115,0.5376391694361672,770,47.27566146850586,48.43904113769531,47.81047821044922,0.34721823217952125,0,0.4961376553073519,0.4509405913882806
0.47679390860086535,0.4808583927809066,770,49.09413909912109,49.842132568359375,49.502448654174806,0.21834000417830815,0,0.4961376553073519,0.4509405913882806
0.5053649266913902,0.5109261142440775,1001,53.41212844848633,54.5428352355957,53.94900571382963,0.37705774623865057,0,0.4961376553073519,0.4509405913882806
0.44476799240780607,0.4746606044292509,616,50.88330078125,54.29298400878906,51.78984975814819,1.092421535908916,0,0.4961376553073519,0.4509405913882806
0.4004596641070469,0.5855659552369161,616,50.14115905761719,51.19515228271485,50.61250638961792,0.41690909683986765,1,0.439369929748748,0.6617251504147679
0.38102233271149905,0.7000128729025896,770,48.05006790161133,51.90678024291992,50.543064498901366,1.4730127158737143,1,0.439369929748748,0.6617251504147679
0.53376546566737,0.6825869658910724,2695,52.0316047668457,53.4888916015625,53.04975095476423,0.3735861158089326,1,0.439369929748748,0.6617251504147679
0.5077967461997899,0.6062206750012851,1617,46.419166564941406,52.29581451416016,51.17916361490885,1.3004711848413222,1,0.439369929748748,0.6617251504147679
0.5447736355370751,0.5449092426474994,1155,52.68981170654297,54.25963973999024,53.39315338134766,0.4000948926372974,0,0.4961376553073519,0.4509405913882806
0.4444423669808781,0.40831798124944113,693,48.66318893432617,50.95427322387695,49.905844370524086,0.8265433096791905,0,0.4961376553073519,0.4509405913882806
0.6166716922554369,0.4550318329900703,1232,54.19646835327149,59.20213317871094,56.17340064048767,1.2491468132771915,0,0.4961376553073519,0.4509405913882806
0.48721471780913217,0.5555497778085647,616,52.11078643798828,53.11731719970703,52.51903820037842,0.3444787945041161,0,0.4961376553073519,0.4509405913882806
0.5045097382996291,0.681418904083116,616,51.75069427490234,52.83698272705078,52.313157081604004,0.3327478550136585,1,0.439369929748748,0.6617251504147679
0.44325206219371444,0.6776890602610094,1155,50.47573852539063,54.02737808227539,51.38289286295573,0.8507407659002652,1,0.439369929748748,0.6617251504147679
0.4915521519207045,0.4173316462406154,1155,50.34023666381836,52.094276428222656,51.27702051798503,0.5900017020446136,0,0.4961376553073519,0.4509405913882806
0.4649775699134713,0.3906574688023575,770,52.48208236694336,55.24471282958984,53.43373680114746,0.77176451497099,0,0.4961376553073519,0.4509405913882806
0.4756156112421251,0.3660668827610152,616,52.22368240356445,53.88166809082031,52.713462352752686,0.5239151792271771,0,0.4961376553073519,0.4509405913882806
0.5062104643287301,0.5191781152021957,1617,53.76299285888672,55.395145416259766,54.67444810413179,0.5009441352306149,0,0.4961376553073519,0.4509405913882806
0.5050966240118304,0.4960726302831766,1309,52.19834899902344,54.82415390014648,53.9708366394043,0.7000715560573709,0,0.4961376553073519,0.4509405913882806
0.5670791176099416,0.41435034304944196,770,55.45673370361328,56.2619743347168,55.87700500488281,0.28965855561855636,0,0.4961376553073519,0.4509405913882806
0.3527725736536357,0.6427795442139828,616,50.842811584472656,51.81769561767578,51.373992919921875,0.3947087535851643,1,0.439369929748748,0.6617251504147679
0.3257242799192395,0.7037442014861403,847,47.53757858276367,48.07257461547852,47.779542749578304,0.15540092349414136,1,0.439369929748748,0.6617251504147679
0.3411549524423392,0.6733609435744549,1771,46.43598175048828,47.96442413330078,47.62952970421833,0.3900361613793539,1,0.439369929748748,0.6617251504147679
0.35269159152415464,0.6419486591586724,693,45.53108596801758,46.28718185424805,45.86562940809462,0.294881882000815,1,0.439369929748748,0.6617251504147679
0.48945180327968213,0.5751186620976154,693,48.96222686767578,49.690406799316406,49.40448930528429,0.26233344739650266,1,0.439369929748748,0.6617251504147679
0.3711950366663639,0.6087016150367669,616,47.553348541259766,48.52387237548828,48.103498458862305,0.3027144559899933,1,0.439369929748748,0.6617251504147679
0.3401225301397756,0.6582022336838208,1694,46.674312591552734,48.43424224853516,47.51198508522727,0.5696263862699344,1,0.439369929748748,0.6617251504147679
0.49165213825928045,0.361546900566745,616,46.0350227355957,47.05777740478516,46.50768852233887,0.4166280244464238,0,0.4961376553073519,0.4509405913882806
0.4277080458186347,0.3623669983050687,847,47.114036560058594,49.65268325805664,48.446351138028234,0.739970551074692,0,0.4961376553073519,0.4509405913882806
0.5363870836687975,0.44642881674095647,847,50.70430374145508,51.89067077636719,51.14991066672585,0.3745749466158003,0,0.4961376553073519,0.4509405913882806
0.40937119141584677,0.5609775521991991,1155,49.29607009887695,51.853912353515625,50.61222407023112,0.7112210300765495,1,0.439369929748748,0.6617251504147679
0.6081268210466083,0.47829555381128264,1617,54.48911285400391,55.421417236328125,55.06646437872024,0.29866410244531244,0,0.4961376553073519,0.4509405913882806
0.5547468533288792,0.6849562753745886,770,50.72819519042969,54.78297805786133,52.82217597961426,1.5940564597011404,1,0.439369929748748,0.6617251504147679
