x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4415780862253961,0.5496290571418393,924,48.76283264160156,51.41543197631836,50.10659726460775,0.749207769373906,2,0.4747099461240416,0.5487488652969226
0.5566176979446129,0.5572546195486576,693,49.00246047973633,52.02244186401367,49.78966946072049,0.9300322327523549,2,0.4747099461240416,0.5487488652969226
0.49119391950820485,0.5375020448900876,847,48.26694107055664,49.00429153442383,48.50423847545277,0.2561957937554922,2,0.4747099461240416,0.5487488652969226
0.5058319736768065,0.5734371239683143,847,48.55200958251953,49.52300262451172,49.018144780939274,0.3192401805820183,2,0.4747099461240416,0.5487488652969226
0.4924087096586556,0.5129599779757255,770,49.00934219360352,49.45885467529297,49.2620906829834,0.14034508382018052,2,0.4747099461240416,0.5487488652969226
0.43465854933925024,0.5489611481192512,924,47.21954727172852,48.8303337097168,48.123911221822105,0.5231553213094428,2,0.4747099461240416,0.5487488652969226
0.42738949909159957,0.6138195517970286,1001,38.63402557373047,43.205196380615234,40.02908295851488,1.4607784205364165,0,0.45891887798729103,0.6628245408073212
0.5500834344623506,0.640662008132814,847,39.02759552001953,43.16696548461914,40.780820326371625,1.4311903788406117,1,0.5726208807171781,0.6485932248411967
0.5423918817531528,0.5957421049385577,924,43.27387237548828,46.689884185791016,45.3420836130778,1.1823160086046347,1,0.5726208807171781,0.6485932248411967
0.5948804217731262,0.6441899912336958,1001,46.17890167236328,49.07085037231445,47.008257352388824,0.9242308405192871,1,0.5726208807171781,0.6485932248411967
0.6261128243865027,0.6478711457830391,2849,46.12331771850586,47.91997528076172,46.710635932716166,0.5283694827836557,1,0.5726208807171781,0.6485932248411967
0.4964181352180121,0.6545909515418887,924,46.08618927001953,47.15465545654297,46.72128041585287,0.3200981321959793,0,0.45891887798729103,0.6628245408073212
0.4646443987658956,0.6725350791326853,1078,44.720802307128906,46.32574081420898,45.68179866245815,0.539854686956999,0,0.45891887798729103,0.6628245408073212
0.5567399433514212,0.656047753283902,2541,44.86237335205078,47.12413024902344,46.144326527913414,0.7452225835546721,1,0.5726208807171781,0.6485932248411967
0.5387891340769149,0.6292277390602198,847,45.773555755615234,47.432762145996094,46.575851093639024,0.5703520249414111,1,0.5726208807171781,0.6485932248411967
0.6079694169682822,0.6748856627958238,924,46.89934158325195,47.84800338745117,47.26382700602213,0.3500546939661249,1,0.5726208807171781,0.6485932248411967
0.44970739115159264,0.6617252997966497,1155,47.83210372924805,49.33505630493164,48.20237503051758,0.3624132594243855,0,0.45891887798729103,0.6628245408073212
0.48696067023769185,0.6584862824241221,1001,48.65077209472656,50.15436935424805,49.4618280850924,0.4854972045324323,0,0.45891887798729103,0.6628245408073212
0.4863933523051558,0.6546634869124154,3850,48.2710189819336,51.40480422973633,50.07801216125488,0.928558331542386,0,0.45891887798729103,0.6628245408073212
0.5003116306808252,0.658043086845668,1463,49.021759033203125,50.92049026489258,49.96201926783512,0.47377706088719884,0,0.45891887798729103,0.6628245408073212
