x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.36976983004418856,0.5270418746265939,847,42.17465698202435,43.983896314923065,43.34160238356013,0.6004127570932423,0,0.33531060073750646,0.5301692640351953
0.4798832548177094,0.5069245460136358,616,44.76435968678185,45.854639936854255,45.38960107434606,0.36572867423551947,0,0.33531060073750646,0.5301692640351953
0.28846830703244114,0.48773491235166516,770,42.879213555595584,43.44948329126173,43.14540498036939,0.16119450989743167,0,0.33531060073750646,0.5301692640351953
0.4619912997174938,0.28958254429733654,847,47.3165950570795,47.83457676059092,47.55049669094963,0.15993520523885396,1,0.44183988562499205,0.2420461691898322
0.40306679943139023,0.319930533278306,770,45.83271416044092,46.17504979853037,46.00254568342162,0.12921819923469247,1,0.44183988562499205,0.2420461691898322
0.31872374751671756,0.39336474494250684,770,43.64985370966134,45.09017139294114,44.54209312168601,0.5006021564509471,0,0.33531060073750646,0.5301692640351953
0.30980305813105535,0.5824608194556307,616,40.712424511393976,41.53331500637969,41.00405035801997,0.3091726436095542,0,0.33531060073750646,0.5301692640351953
0.3737438993718703,0.5798763428794441,1155,41.93438964998934,45.96520060400167,43.74575797690325,1.3479589968569305,0,0.33531060073750646,0.5301692640351953
0.30099972776638356,0.6431771327701739,616,40.33717038969443,41.613716718166685,41.11147383273931,0.45406461488620453,0,0.33531060073750646,0.5301692640351953
0.3431114931318098,0.5520009440310198,847,41.88953827787715,42.689012535078575,42.29411149943726,0.2818535241545823,0,0.33531060073750646,0.5301692640351953
0.3397192390893408,0.25947137269500137,924,43.11566339986531,44.11826526299753,43.82034456756164,0.2585396430958295,1,0.44183988562499205,0.2420461691898322
0.31864900665533546,0.5283030575590933,770,43.21773400810687,44.59419725649757,43.91964906408253,0.5896090759609798,0,0.33531060073750646,0.5301692640351953
0.2738747423850411,0.4809993064897308,1078,43.25866363635942,44.52664562208189,43.993943457290065,0.41080147674334516,0,0.33531060073750646,0.5301692640351953
0.24879917016054476,0.5504714019647765,693,40.12897774829265,42.140755159142685,41.26519869212219,0.6875142809139331,0,0.33531060073750646,0.5301692640351953
0.31148485626023226,0.6432016144937747,616,39.38729587945021,42.30104883770521,40.85924213492689,0.9796529908369003,0,0.33531060073750646,0.5301692640351953
0.5057726205786988,0.15059180139609696,616,43.77379557814809,46.04059943642251,45.14107648770299,0.8150660898112896,1,0.44183988562499205,0.2420461691898322
0.5422940532425359,0.24568912333055526,1001,46.2356978097958,46.840186324719866,46.63332014908024,0.20429722895159005,1,0.44183988562499205,0.2420461691898322
0.42573897513323233,0.5586659313735469,616,44.05332875134879,45.064567131608456,44.43522435131916,0.3423919723127267,0,0.33531060073750646,0.5301692640351953
0.30784641398744633,0.51307581723769,1463,45.77465179503388,47.27289554181596,46.69989706966025,0.4459065513297881,0,0.33531060073750646,0.5301692640351953
0.3003299539639726,0.5321518561616008,616,43.547839286049374,44.799799651321486,44.16306552633917,0.5176678576382788,0,0.33531060073750646,0.5301692640351953
0.29842544541976335,0.2810747464963517,616,45.35519335777352,47.73297206526582,46.50402205314754,0.9123984437526825,1,0.44183988562499205,0.2420461691898322
0.31017845385223575,0.22901335520093488,693,46.82064233072156,48.929402866896496,48.06226618876593,0.8647982768702195,1,0.44183988562499205,0.2420461691898322
0.5534670978546503,0.23527032473362025,3080,47.497336484237294,48.37461907680396,47.94182306543259,0.22579206810650593,1,0.44183988562499205,0.2420461691898322
0.5671325357612566,0.22976268699332253,1001,47.52392393907528,48.65181415516199,48.00538577612702,0.4484942938106464,1,0.44183988562499205,0.2420461691898322
0.3937431754421224,0.4032579222122404,847,44.71033468390397,45.25168584382016,44.96893060078291,0.19066590828762697,0,0.33531060073750646,0.5301692640351953
0.4363513113025549,0.18007520347679662,1232,35.45012853186178,36.53237415456356,35.8825670344458,0.3059463430701516,1,0.44183988562499205,0.2420461691898322
