x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3497235893781232,0.7996117226652129,616,38.62412643432617,39.459285736083984,39.05027532577515,0.25153258546392504,0,0.4119578407811734,0.7058528185834254
0.38133614373863084,0.8105905068699142,616,36.80184173583984,39.45632553100586,37.98415517807007,1.055586075783413,0,0.4119578407811734,0.7058528185834254
0.35603308392861394,0.787474432261966,616,40.92701721191406,42.230201721191406,41.763855934143066,0.44610348487565304,0,0.4119578407811734,0.7058528185834254
0.5537804519671903,1.5889200859110182,1078,17.02768898010254,21.177396774291992,18.396328381129674,1.1345282898652413,1,0.5537804519671903,1.5889200859110182
0.41295278074454994,0.6461717279677033,924,42.874656677246094,43.59217071533203,43.16298198699951,0.22051452020869344,0,0.4119578407811734,0.7058528185834254
0.432763387398483,0.5368682237620723,616,43.72610092163086,45.03260803222656,44.30488872528076,0.4554366758409378,2,0.4525611705933649,0.5160238916841011
0.45394622609870433,0.5275442284598258,2002,44.66191864013672,46.55718612670898,45.55535419170673,0.5455233799603831,2,0.4525611705933649,0.5160238916841011
0.34645064324486197,0.6773388740521606,924,42.26756286621094,45.60786437988281,44.1048968633016,1.1798872616523148,0,0.4119578407811734,0.7058528185834254
0.3745589222536635,0.7782832399300653,1694,41.177772521972656,42.21743392944336,41.641075827858664,0.2633202958222257,0,0.4119578407811734,0.7058528185834254
0.3400018485788043,0.7078717690729813,616,40.04240417480469,40.63623809814453,40.40630292892456,0.18299976771443244,0,0.4119578407811734,0.7058528185834254
0.3736729185800494,0.7631534515565119,693,40.38687515258789,42.60997772216797,41.84524154663086,0.6907953257708132,0,0.4119578407811734,0.7058528185834254
0.44047941090872134,0.7884585041405832,616,37.476600646972656,40.13725662231445,38.69028329849243,1.0870249020459533,0,0.4119578407811734,0.7058528185834254
0.3796487893102716,0.7510971072983408,1771,37.00757598876953,43.23171615600586,40.4801025390625,1.631207933489294,0,0.4119578407811734,0.7058528185834254
0.5125891039324095,0.6951609486750088,693,41.21747589111328,42.07855224609375,41.507633209228516,0.27201023897658116,0,0.4119578407811734,0.7058528185834254
0.5149611187869787,0.7198600714612826,616,40.59010696411133,41.62102127075195,40.90362739562988,0.3937760227043368,0,0.4119578407811734,0.7058528185834254
0.4154057590328648,0.7132043726228157,1386,39.84067535400391,43.07685089111328,41.725290298461914,1.032060696715599,0,0.4119578407811734,0.7058528185834254
0.4730209513484803,0.6470408328664494,2464,41.51015853881836,43.093971252441406,42.57330572605133,0.3939634526489443,0,0.4119578407811734,0.7058528185834254
0.44134533139763904,0.6337354802284723,616,40.97475051879883,41.44857406616211,41.303239822387695,0.16753734209478646,0,0.4119578407811734,0.7058528185834254
0.45926032773742,0.5448041357875333,770,40.90327835083008,43.93263244628906,42.06282272338867,1.026909944560274,2,0.4525611705933649,0.5160238916841011
0.5233204204366375,0.5717875616756551,1232,42.04133987426758,44.09441375732422,43.37323880195618,0.5706914672662042,2,0.4525611705933649,0.5160238916841011
0.5147355092516441,0.5889965621871315,616,41.97692108154297,43.2235107421875,42.70535945892334,0.44553087415558706,2,0.4525611705933649,0.5160238916841011
0.47389760728996755,0.5872149963086725,1078,42.09718322753906,43.128684997558594,42.72758320399693,0.34052982924039715,2,0.4525611705933649,0.5160238916841011
0.3481983309056833,0.5701297741763588,1386,39.977516174316406,43.63126373291016,41.35043864780002,1.3928525934472098,2,0.4525611705933649,0.5160238916841011
0.3704034084566826,0.5827379080087105,1694,43.425392150878906,46.561790466308594,45.03929901123047,1.1252647982836026,2,0.4525611705933649,0.5160238916841011
0.41234438288346553,0.7078934300551588,4081,43.18034362792969,47.3907356262207,45.25355688131081,1.168072987080739,0,0.4119578407811734,0.7058528185834254
0.4847799985157731,0.5796847585824522,693,45.002071380615234,45.3532600402832,45.163174099392364,0.11265994757705594,2,0.4525611705933649,0.5160238916841011
0.4527219776317224,0.5322919910370655,1001,45.31642532348633,46.51787185668945,46.096999828632065,0.40578700902930215,2,0.4525611705933649,0.5160238916841011
0.4950069144544371,0.4539279657645917,770,45.731727600097656,46.47646713256836,46.06903305053711,0.2507152452129109,2,0.4525611705933649,0.5160238916841011
0.5317452703120551,0.39367477801533235,1001,46.4126091003418,47.58225631713867,46.93404183020959,0.43896162348679374,2,0.4525611705933649,0.5160238916841011
0.4162118224755354,0.6962120284629607,1463,42.76537704467773,46.9974365234375,44.84555435180664,1.2041174933862429,0,0.4119578407811734,0.7058528185834254
0.46310728223734354,0.6588445553666491,770,42.50054168701172,42.97675323486328,42.752349853515625,0.1718141849020284,0,0.4119578407811734,0.7058528185834254
0.3982550198843481,0.7065789807351393,2926,41.214385986328125,42.08561325073242,41.64208833794845,0.21610676092590697,0,0.4119578407811734,0.7058528185834254
0.46794023103564925,0.6578699997235464,847,41.2795524597168,42.40800476074219,41.7825532393022,0.33787930294366136,0,0.4119578407811734,0.7058528185834254
0.4457497595779013,0.6628948613867994,1078,41.79231262207031,43.42856979370117,42.53838184901646,0.5622436934269393,0,0.4119578407811734,0.7058528185834254
0.4060571125989048,0.7180058538973979,3157,42.89624786376953,44.305274963378906,43.53659094833746,0.4124930976951115,0,0.4119578407811734,0.7058528185834254
0.41163571465690585,0.7032739449140015,5544,41.44302749633789,45.6168327331543,43.97966331905789,1.2911953193651622,0,0.4119578407811734,0.7058528185834254
0.40264170329003746,0.6912558795836458,1001,39.94210433959961,44.33909225463867,42.00536141028771,1.5533437747815126,0,0.4119578407811734,0.7058528185834254
0.3913013629706887,0.7221782865000388,693,38.96253967285156,39.79539108276367,39.4806285434299,0.3021449090949198,0,0.4119578407811734,0.7058528185834254
0.384522661694927,0.4449095854213731,616,42.30200958251953,42.94223403930664,42.62070560455322,0.2586500578041063,2,0.4525611705933649,0.5160238916841011
0.4137729655352525,0.5599142140639574,1155,42.82508087158203,45.06600570678711,44.341888936360675,0.7370882945103796,2,0.4525611705933649,0.5160238916841011
0.4048614158406064,0.6062792159186984,1925,41.3742561340332,45.18226623535156,43.733807983398435,0.9914988234428893,0,0.4119578407811734,0.7058528185834254
0.5069958316187273,0.4726637390141233,616,38.934818267822266,41.31120300292969,39.96746253967285,0.8798512471799445,2,0.4525611705933649,0.5160238916841011
0.3905754984756337,0.6076860235389807,4851,39.7360725402832,43.111473083496094,41.155606103321865,1.0321729508754278,0,0.4119578407811734,0.7058528185834254
0.415448191015675,0.43769749226997895,616,41.18017578125,44.022586822509766,42.26455736160278,1.0345912368480137,2,0.4525611705933649,0.5160238916841011
0.4320208717334122,0.38755824409488543,847,44.74724578857422,46.54938507080078,45.53420569679954,0.522282974100991,2,0.4525611705933649,0.5160238916841011
