x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.48413241510169613,0.7238808779217093,693,39.72281265258789,46.453243255615234,42.4930542839898,2.1333298904951823,2,0.48949054159317473,0.6131130815252426
0.41975734677706333,0.6716890946923944,1232,39.259559631347656,42.97286987304688,41.18520975112915,1.3256330193293682,2,0.48949054159317473,0.6131130815252426
0.43807510258179155,0.6681080710900746,616,39.211944580078125,42.51971435546875,40.95263957977295,1.4412870955527304,2,0.48949054159317473,0.6131130815252426
0.5205657152808509,0.6878961294295167,1001,36.9966049194336,43.01324462890625,39.8894283588116,2.2047707188659156,2,0.48949054159317473,0.6131130815252426
0.415219697547464,0.6266537649607962,924,38.908836364746094,42.39157485961914,40.2398484547933,1.0961029422912998,2,0.48949054159317473,0.6131130815252426
0.4467370915103476,0.46944675973731864,693,39.49737548828125,43.68178939819336,41.49937099880643,1.4250977502155935,2,0.48949054159317473,0.6131130815252426
0.5736426975396625,0.6740996953904315,616,38.37662506103516,46.066688537597656,41.46287250518799,3.0365609230643873,2,0.48949054159317473,0.6131130815252426
0.5032882173004716,0.6923677289257654,2079,37.659122467041016,42.55570983886719,39.86586577804,1.8219096407839748,2,0.48949054159317473,0.6131130815252426
0.5490876042707772,0.6740945516357211,1232,36.05253982543945,41.13478469848633,38.86445498466492,2.14724403471318,2,0.48949054159317473,0.6131130815252426
0.5400170616296472,0.4617760755002719,770,37.23429107666016,41.89345169067383,39.56715316772461,1.6630413106114528,2,0.48949054159317473,0.6131130815252426
0.5763427629615352,0.5197392529030433,1386,39.2162971496582,45.40361404418945,42.112169901529946,2.3351880514313677,2,0.48949054159317473,0.6131130815252426
0.43907881045169567,0.517174526828549,1540,40.82233428955078,44.253753662109375,42.529015731811526,1.2837503610471508,2,0.48949054159317473,0.6131130815252426
0.49571827933439594,0.36884644996847965,693,40.98368453979492,44.67516326904297,42.91197967529297,1.7287579262860047,2,0.48949054159317473,0.6131130815252426
0.4146504522236801,0.7023089362769073,5005,38.71999740600586,45.89348220825195,42.93421988854041,1.651869518398092,2,0.48949054159317473,0.6131130815252426
0.46553345198097845,0.6913855528877296,847,41.17842483520508,46.67789459228516,44.09602945501154,1.9060448765504983,2,0.48949054159317473,0.6131130815252426
0.4695946820902514,0.6981610846073628,924,39.612247467041016,43.3284912109375,41.61923917134603,1.5166618713523377,2,0.48949054159317473,0.6131130815252426
0.4161838111087976,0.7024143276485669,1694,39.73477935791016,43.394805908203125,41.62382489984686,1.2766068689812484,2,0.48949054159317473,0.6131130815252426
0.42286984767231156,0.6515805882020637,5929,40.90787506103516,48.86618423461914,44.797810393494444,2.0719159497940565,2,0.48949054159317473,0.6131130815252426
0.42751946189771683,0.665367289494394,1540,45.5650749206543,49.85902786254883,47.833577728271486,1.5977333512913918,2,0.48949054159317473,0.6131130815252426
0.4446808249615772,0.7267492196590633,3619,44.08652877807617,51.55647659301758,47.40787424939744,2.2330253274434355,2,0.48949054159317473,0.6131130815252426
0.46257169597195474,0.5696871642525664,924,43.34903717041016,49.08207321166992,46.15766112009684,2.285019648870424,2,0.48949054159317473,0.6131130815252426
0.4357835116258377,0.7107160689487014,1925,45.01991271972656,52.007720947265625,48.771485290527345,2.477974383506908,2,0.48949054159317473,0.6131130815252426
0.43784376180823364,0.712864150829968,693,46.43877410888672,52.45822525024414,49.612392849392364,2.5175685466480484,2,0.48949054159317473,0.6131130815252426
0.4388241049132367,0.7132160571422126,847,45.386329650878906,50.4565544128418,47.83454756303267,2.2346306699011014,2,0.48949054159317473,0.6131130815252426
0.5099066666968123,0.5058295046681712,924,44.70650863647461,50.26819610595703,47.73918787638346,2.204142456191316,2,0.48949054159317473,0.6131130815252426
0.518759865045453,0.4527679867158601,1540,44.9200553894043,50.522422790527344,47.68643417358398,2.2042036409398587,2,0.48949054159317473,0.6131130815252426
0.5740218821845144,0.42758387680636467,1463,44.1520881652832,49.91072082519531,47.22061418232165,2.6708612564301326,2,0.48949054159317473,0.6131130815252426
0.5838535361683508,0.578396737653727,770,42.74169158935547,51.05441284179688,46.41278266906738,3.8257720566782556,2,0.48949054159317473,0.6131130815252426
0.6044117338933567,0.6280520102387412,1001,43.40790557861328,52.67045211791992,45.596314943753754,2.7671205536161603,2,0.48949054159317473,0.6131130815252426
0.5671078025743495,0.469782532469327,1232,45.486289978027344,52.74015808105469,49.00650072097778,3.312551454646876,2,0.48949054159317473,0.6131130815252426
0.47757355958504427,0.5592021637956454,693,43.28050994873047,47.75731658935547,45.58022816975912,2.1081956990445607,2,0.48949054159317473,0.6131130815252426
0.45701100389407295,0.5023692551568326,5236,44.317832946777344,52.52338790893555,48.548670039457434,2.226011715741286,2,0.48949054159317473,0.6131130815252426
-0.49102908724114447,0.5325652956989373,4158,37.82395553588867,46.52531814575195,41.15736233746564,2.1684257630532926,1,-0.4910290872411445,0.5325652956989373
-0.4910290872411444,0.5325652956989373,924,40.42979049682617,41.8678092956543,41.14205360412598,0.4658494253594311,1,-0.4910290872411445,0.5325652956989373
-0.06294530234179344,1.3214856271827586,770,41.3678092956543,42.64011001586914,42.27937698364258,0.40353999687907255,0,-0.059278955043172765,1.3276261770432218
-0.08418636108439295,1.3684546590860802,693,41.57939529418945,42.85627365112305,42.345084720187714,0.3876746939030083,0,-0.059278955043172765,1.3276261770432218
-0.4910290872411446,0.5325652956989373,2387,30.411497116088867,44.25062561035156,42.88336298542638,2.4110812458440765,1,-0.4910290872411445,0.5325652956989373
-0.04134255304566421,1.2961681515436025,616,38.68893814086914,40.41970443725586,39.292274951934814,0.62852504358151,0,-0.059278955043172765,1.3276261770432218
-0.04132707022222323,1.3105851593704456,616,37.98873519897461,39.26387023925781,38.5317325592041,0.5182333045174596,0,-0.059278955043172765,1.3276261770432218
-0.4910290872411444,0.5325652956989373,616,39.912208557128906,40.82769393920898,40.37032508850098,0.38218976277943784,1,-0.4910290872411445,0.5325652956989373
0.5435135587925138,0.7016912204141484,1155,40.29716110229492,48.61328887939453,44.33675740559896,3.2871074446800663,2,0.48949054159317473,0.6131130815252426
0.5450465017215745,0.6371002151035225,1001,42.35610580444336,49.02718734741211,45.395555349496696,3.093651754841139,2,0.48949054159317473,0.6131130815252426
-0.4910290872411445,0.5325652956989373,1540,40.79853439331055,42.26497650146485,41.49338874816895,0.3997487710460519,1,-0.4910290872411445,0.5325652956989373
0.5132444366630976,0.6959589314275402,1771,38.389198303222656,45.72220230102539,41.938060262928836,2.7144917096540744,2,0.48949054159317473,0.6131130815252426
-0.4910290872411444,0.5325652956989373,1309,38.90690612792969,41.31744766235352,40.17749943452723,0.6083431389319485,1,-0.4910290872411445,0.5325652956989373
-0.4910290872411444,0.5325652956989373,1925,40.84524154663086,43.35609436035156,42.25394271850586,0.6482117199778845,1,-0.4910290872411445,0.5325652956989373
-0.06659348852178991,1.3414372880332215,693,40.1834602355957,41.5252571105957,40.818318684895836,0.4075587439546406,0,-0.059278955043172765,1.3276261770432218
-0.4910290872411444,0.5325652956989373,770,37.5947151184082,39.76352310180664,38.73188400268555,0.6894359432404964,1,-0.4910290872411445,0.5325652956989373
-0.4910290872411444,0.5325652956989373,770,34.65961456298828,38.37551498413086,36.66493225097656,1.1104054930141005,1,-0.4910290872411445,0.5325652956989373
