x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.42680254760025266,0.6104793747119291,616,46.04660415649414,46.92806625366211,46.60571527481079,0.269589780010202,1,0.4649812461074476,0.5829803942596248
0.42344835944518583,0.5825113446291971,770,46.102569580078125,46.57442855834961,46.3903621673584,0.17658061348514978,1,0.4649812461074476,0.5829803942596248
0.3234797031984162,0.7518987398833885,847,43.56486129760742,46.23252868652344,44.910826596346766,0.9472049929507969,0,0.37862376083834565,0.7450870894121501
0.3566921939907025,0.7458624454978768,1155,46.10924530029297,46.7984619140625,46.3927858988444,0.1912761364444085,0,0.37862376083834565,0.7450870894121501
0.34919043565238217,0.7592315622804021,693,46.21078872680664,46.83185195922852,46.53720008002387,0.20014901718755537,0,0.37862376083834565,0.7450870894121501
0.33902869582980505,0.7656053697887386,616,46.24923706054688,47.18636322021485,46.71835422515869,0.32876796772549055,0,0.37862376083834565,0.7450870894121501
0.4885991417762279,0.5482510762863128,616,46.34538650512695,46.89574432373047,46.64905118942261,0.16404059525544487,1,0.4649812461074476,0.5829803942596248
0.4844320915933753,0.6065031384730449,693,45.349945068359375,47.47526931762695,46.79342948065864,0.6112732573750665,1,0.4649812461074476,0.5829803942596248
0.3837027955322112,0.7182038394437525,924,46.06626129150391,46.808204650878906,46.37690512339274,0.22330706353036706,0,0.37862376083834565,0.7450870894121501
0.4046834450493916,0.7441218251316769,1309,48.57933044433594,49.546165466308594,49.127027848187616,0.2812736116452032,0,0.37862376083834565,0.7450870894121501
0.3093590825763825,0.5978867068231515,770,46.99320983886719,47.834903717041016,47.400244140625,0.25598031753821576,2,0.31884328750712354,0.632056549854323
0.32203279943020513,0.6063234051716413,616,47.42794418334961,48.44988250732422,47.8426399230957,0.41538164544029954,2,0.31884328750712354,0.632056549854323
0.377720135537777,0.7411411675495004,1078,47.16846466064453,48.61958694458008,47.88908985682896,0.41288286767539206,0,0.37862376083834565,0.7450870894121501
0.3872494532723482,0.7347544580733256,1309,46.45759963989258,47.53107452392578,46.976278866038605,0.31403446672897717,0,0.37862376083834565,0.7450870894121501
0.3317936677695572,0.636753257668215,693,47.10257339477539,47.598854064941406,47.37286843193902,0.16282571859712366,2,0.31884328750712354,0.632056549854323
0.3993883653508742,0.6854693685828208,770,46.46381378173828,48.096675872802734,47.291439056396484,0.5611208966371402,0,0.37862376083834565,0.7450870894121501
0.45994412411412944,0.7124018918788324,616,47.65632629394531,48.55664825439453,47.931283473968506,0.30586127552898457,0,0.37862376083834565,0.7450870894121501
0.3466905709031345,0.7945328736352518,616,48.18684768676758,48.85139083862305,48.5868034362793,0.2390198844021272,0,0.37862376083834565,0.7450870894121501
0.3790334063740329,0.7976790995525774,693,48.20883560180664,49.02250289916992,48.78434711032443,0.24263308378143905,0,0.37862376083834565,0.7450870894121501
0.39200204100076097,0.7419808053848234,1386,47.98838424682617,49.39181137084961,48.81190448337131,0.4154135395737391,0,0.37862376083834565,0.7450870894121501
0.3999937106984689,0.728096043415941,847,49.17627716064453,49.67521286010742,49.44773483276367,0.16391033866988688,0,0.37862376083834565,0.7450870894121501
0.38883051751812847,0.7434792690895914,1078,48.34513092041016,50.48768615722656,49.68984467642648,0.5619372847855586,0,0.37862376083834565,0.7450870894121501
0.3565631589628114,0.8058034602507735,693,47.39804458618164,48.77651596069336,48.14057710435655,0.500138358544425,0,0.37862376083834565,0.7450870894121501
0.3757909210712518,0.7349927319786025,1540,48.34976959228516,49.40397262573242,48.82623691558838,0.3282890767148337,0,0.37862376083834565,0.7450870894121501
0.3858580331152916,0.723882814447141,924,49.19075012207031,49.59929656982422,49.3723529179891,0.13233951089120283,0,0.37862376083834565,0.7450870894121501
0.30361515947178314,0.6902049412572814,847,46.98247909545898,48.7686653137207,48.04060918634588,0.6473717459344046,2,0.31884328750712354,0.632056549854323
0.38800974875664895,0.7275169329658345,924,47.1690788269043,48.11720275878906,47.653903007507324,0.25709787543183155,0,0.37862376083834565,0.7450870894121501
0.44344547044291466,0.5790830890169402,847,48.26437377929688,48.89642333984375,48.57188901034269,0.21791095992130263,1,0.4649812461074476,0.5829803942596248
0.33264930836270445,0.6177018473892687,616,47.78476333618164,48.56964874267578,48.281628131866455,0.22857462727697017,2,0.31884328750712354,0.632056549854323
0.4937535468997377,0.5567730001048987,770,49.31762313842773,50.75177001953125,49.57554893493652,0.41745049040660603,1,0.4649812461074476,0.5829803942596248
0.48545669583890483,0.5577929863839675,616,49.72206497192383,50.075950622558594,49.931145668029785,0.12397970342525959,1,0.4649812461074476,0.5829803942596248
0.4866955296974723,0.5631149948657064,1078,49.94293212890625,50.80752182006836,50.31772422790527,0.26786628767429976,1,0.4649812461074476,0.5829803942596248
0.31949198479394364,0.6317979351412233,1155,45.26395034790039,47.083343505859375,46.12248306274414,0.5685852101275178,2,0.31884328750712354,0.632056549854323
0.46471288339884936,0.5963385025288541,770,48.77373123168945,49.379127502441406,49.04467544555664,0.18346425886446338,1,0.4649812461074476,0.5829803942596248
0.450590499314807,0.61326435503582,1540,48.38628005981445,49.50336837768555,49.01058692932129,0.28322973195615847,1,0.4649812461074476,0.5829803942596248
0.46685694117419596,0.5986724748192018,616,48.67262268066406,49.41643905639648,49.01054239273071,0.2847304988239596,1,0.4649812461074476,0.5829803942596248
0.31296101014528865,0.6437277555294803,1309,47.06734848022461,47.98715972900391,47.56005657420439,0.2521468230713072,2,0.31884328750712354,0.632056549854323
