x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.31327865902470814,0.8243013322048375,770,52.20901107788086,53.43414688110352,52.80017929077148,0.3624584689995951,1,0.3022258210237175,0.7599562950190838
0.2955269391514041,0.7033896591841747,1463,51.11163330078125,51.73272705078125,51.456988284462376,0.1925343951041595,1,0.3022258210237175,0.7599562950190838
0.3318862798539898,0.7840694358983034,1001,50.94259643554688,52.624324798583984,51.757261716402496,0.5152665784536362,1,0.3022258210237175,0.7599562950190838
0.28362485292166645,0.713130496393668,616,51.90494537353516,52.87256240844727,52.23970699310303,0.34771694124449953,1,0.3022258210237175,0.7599562950190838
0.2114459864538925,0.9409509577490254,693,49.16795349121094,51.6151237487793,50.207938724093964,0.7576410725590509,0,0.2114459864538925,0.9409509577490254
0.30610715501577024,0.7791548143886089,770,54.222415924072266,54.98688507080078,54.72493438720703,0.23871903957728705,1,0.3022258210237175,0.7599562950190838
0.2965145883656759,0.7209736678266202,1078,52.28950500488281,53.98232269287109,52.89121682303293,0.4326245616382539,1,0.3022258210237175,0.7599562950190838
0.2845848643998623,0.7244298541298054,924,54.26451873779297,55.84235382080078,54.93177000681559,0.484014933688966,1,0.3022258210237175,0.7599562950190838
0.2945321213848555,0.7150900858951172,847,51.998870849609375,53.805660247802734,52.752258647571914,0.6217301642360175,1,0.3022258210237175,0.7599562950190838
0.3258345882785788,0.8665081016108487,847,53.13337326049805,54.134368896484375,53.490304079922765,0.3498241166389654,1,0.3022258210237175,0.7599562950190838
0.2903681618406636,0.768515502658854,924,54.95327377319336,55.79319381713867,55.490108807881676,0.2597217210555111,1,0.3022258210237175,0.7599562950190838
