x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.36861313956803227,0.6328744055367563,616,42.97661590576172,44.538352966308594,43.58615255355835,0.4633791379747193,1,0.3109251679835223,0.5798729173027997
0.1405519022770965,0.5771692017216425,770,41.600059509277344,42.77558898925781,42.32859916687012,0.3743499295813369,1,0.3109251679835223,0.5798729173027997
0.24266217723793762,0.6987864928681603,1309,41.63913345336914,44.36894989013672,42.68182014016544,0.7769719765578923,0,0.282766627681358,0.7867503551293813
0.2537343849391755,0.7403569284816819,1001,43.37773513793945,44.41555404663086,43.677088223970856,0.30254723205432804,0,0.282766627681358,0.7867503551293813
0.22274717739641392,0.6326722319292275,693,34.236202239990234,42.95185089111328,40.86322487725152,2.5766250575948937,1,0.3109251679835223,0.5798729173027997
0.34709167458159623,0.6634547266719382,1617,40.8522834777832,43.95352554321289,42.474666958763486,1.0319529140679164,1,0.3109251679835223,0.5798729173027997
0.34602923827962173,0.36945842570384824,847,42.72966766357422,44.08549880981445,43.39215677434748,0.44668191303716676,1,0.3109251679835223,0.5798729173027997
0.14156643983133288,0.8062049683727426,1232,41.94661331176758,43.948509216308594,42.93758416175842,0.6399713113664359,0,0.282766627681358,0.7867503551293813
0.2066617051350812,0.7037562219249042,693,43.10182189941406,44.18047332763672,43.86368857489692,0.3519785858632172,0,0.282766627681358,0.7867503551293813
0.3544325552633342,0.8053187921692607,1078,45.08188247680664,46.020790100097656,45.616211482456755,0.2701934866024352,0,0.282766627681358,0.7867503551293813
0.2508225134089737,0.7913544809255959,1386,43.99660110473633,45.1817741394043,44.46091100904677,0.3132796355211264,0,0.282766627681358,0.7867503551293813
0.31354050451643756,0.6174769579085131,770,43.080509185791016,44.13241958618164,43.754723739624026,0.4018470390505568,1,0.3109251679835223,0.5798729173027997
0.30971614324235297,0.7748707665604444,924,43.80625915527344,45.0352668762207,44.50751781463623,0.3998891212050099,0,0.282766627681358,0.7867503551293813
0.30957005854456104,0.8485085503859011,1617,43.94674301147461,44.78525924682617,44.352847689674014,0.23812960634011565,0,0.282766627681358,0.7867503551293813
0.7110013241937678,0.5264419914775188,770,47.49506759643555,49.543190002441406,48.11542930603027,0.5983892801005192,1,0.3109251679835223,0.5798729173027997
0.25059470937794304,0.8168756082886712,1309,44.023921966552734,45.619266510009766,44.858308231129364,0.45181416935758156,0,0.282766627681358,0.7867503551293813
0.35929139645452934,0.8542051003576275,2156,44.13636016845703,45.7660026550293,45.069063322884695,0.3989794446876957,0,0.282766627681358,0.7867503551293813
0.1827679765125604,0.8294725924368045,1309,42.78048324584961,44.53243255615234,43.57388552497415,0.6045979445754521,0,0.282766627681358,0.7867503551293813
0.2003711704491549,0.7205017700398607,4081,42.45653533935547,44.378265380859375,43.31266208864608,0.41762445152592903,0,0.282766627681358,0.7867503551293813
0.30803545984725395,0.6972423500646105,1001,38.77891540527344,43.62827682495117,42.67597990769606,1.2317083364922388,0,0.282766627681358,0.7867503551293813
0.37018477059317423,0.7714860427053993,2695,42.685813903808594,44.17512130737305,43.4590941292899,0.5090101940232673,0,0.282766627681358,0.7867503551293813
0.2737736248840366,0.7076231050712818,1386,42.2587890625,43.43658828735352,42.915989345974396,0.28443189119309725,0,0.282766627681358,0.7867503551293813
0.18248245933074764,0.5474805378772528,1386,15.510809898376465,45.79936218261719,42.75338485505846,6.8420322967675276,1,0.3109251679835223,0.5798729173027997
0.41483651099432817,0.862295201260992,924,45.94007873535156,46.91149139404297,46.51830736796061,0.32511524470363473,0,0.282766627681358,0.7867503551293813
0.420157914316745,0.7673575893813971,770,46.0654182434082,47.30548095703125,46.89874954223633,0.39253430189135435,0,0.282766627681358,0.7867503551293813
0.37102814632356984,0.891588199840358,616,45.09237289428711,47.9516830444336,46.950385093688965,1.1898474024390195,0,0.282766627681358,0.7867503551293813
0.15235826858975787,0.8604519863225515,616,43.61503601074219,44.33173751831055,43.93314981460571,0.21121176880531525,0,0.282766627681358,0.7867503551293813
0.21024611575926658,0.605959471399178,616,43.59542083740234,45.17703628540039,44.484612464904785,0.5633906561315893,1,0.3109251679835223,0.5798729173027997
0.2669481439322432,0.6257412228021207,693,43.829681396484375,45.52901840209961,44.95977528889974,0.484126115342033,1,0.3109251679835223,0.5798729173027997
