x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.46201050465509474,0.48061473228048773,2849,46.766395568847656,50.37837219238281,48.87000532408018,0.9941456519421022,1,0.48021951836516624,0.4275030281587572
0.52049310644418,0.3861648931205525,847,47.07551574707031,50.27554702758789,48.645532087846235,1.087050467921221,1,0.48021951836516624,0.4275030281587572
0.5346991784862776,0.5092612379137,1155,48.60466003417969,50.4620361328125,49.58597081502278,0.6434546156932631,4,0.5300274865165252,0.5632115626432261
0.4960273599527817,0.779477858569333,3388,35.14289474487305,44.37530517578125,38.23637242750688,2.3876933096141792,2,0.48978615321411534,0.733450030342383
0.5509690439899835,0.7481255211420668,1155,35.02924346923828,37.74458694458008,35.92785542805989,0.7208568621305992,2,0.48978615321411534,0.733450030342383
0.533643541674603,0.7468089451258497,2310,35.73082733154297,41.4995346069336,38.60019467671712,1.6990065156468388,2,0.48978615321411534,0.733450030342383
0.5289797692334315,0.5941331621242947,1540,41.43294525146485,44.61020278930664,43.03632068634033,1.0478295021375388,4,0.5300274865165252,0.5632115626432261
0.5141014630777146,0.5566125414351104,3696,43.99802780151367,46.81144714355469,45.32739623387655,0.7307948745978772,4,0.5300274865165252,0.5632115626432261
0.45857818965786545,0.39634628546756306,3003,45.95082473754883,50.108001708984375,47.91479903001051,1.1231492030394419,1,0.48021951836516624,0.4275030281587572
0.4778388319932693,0.39314527252563225,616,49.97898864746094,50.71295166015625,50.35856628417969,0.2872201753371301,1,0.48021951836516624,0.4275030281587572
0.46525411219016594,0.2914946444683464,847,49.87601089477539,50.84101104736328,50.436003945090555,0.31995237632311757,3,0.43825038646585307,0.3236778408936163
0.4801662716962747,0.415121584407022,3388,49.00318908691406,50.5130729675293,49.65773140300404,0.4330923749238371,1,0.48021951836516624,0.4275030281587572
0.47539380556797295,0.3113504331545668,2695,49.623291015625,51.75408554077149,50.819676644461495,0.5622600562448941,3,0.43825038646585307,0.3236778408936163
0.40185404563758637,0.29994111374231386,4389,48.96909332275391,51.22151565551758,50.19208667152807,0.5318043305465797,3,0.43825038646585307,0.3236778408936163
0.4205977818090127,0.5391664749587447,924,49.9837646484375,51.404544830322266,50.65028667449951,0.5708857349528401,0,0.38468845410900776,0.5693981053815778
0.36396606556873295,0.6288570173783199,1155,49.65150451660156,50.72428131103516,50.29207916259766,0.32759375056510764,0,0.38468845410900776,0.5693981053815778
0.4181732207126217,0.7213358365075708,1463,47.33537673950195,50.966590881347656,49.70834832442434,1.111354131194508,2,0.48978615321411534,0.733450030342383
0.523458559127947,0.5933305896079514,1925,46.59814453125,49.61000442504883,47.89755599975586,0.9117266521361828,4,0.5300274865165252,0.5632115626432261
0.5378015522687456,0.5019814682372394,2002,48.503074645996094,51.42145538330078,50.010512572068436,0.8428979175907598,4,0.5300274865165252,0.5632115626432261
0.526142929457705,0.5674015334038855,924,49.547813415527344,50.84590911865234,50.22256882985433,0.5546594556621395,4,0.5300274865165252,0.5632115626432261
0.5042445417688209,0.5795369797943913,8316,48.5699462890625,51.54533386230469,49.82608848147922,0.6727028793053005,4,0.5300274865165252,0.5632115626432261
